1080213	124.50
1080214	129.50
1080215	127.50
1080218	129.00
1080219	128.50
1080220	128.50
1080221	131.50
1080222	129.00
1080225	130.00
1080226	130.50
1080227	129.50
1080304	130.00
1080305	129.00
1080306	130.50
1080307	132.00
1080308	131.50
1080311	131.50
1080312	131.00
1080313	131.00
1080314	130.50
1080315	131.50
1080318	133.50
1080319	133.00
1080320	133.50
1080321	133.00
1080322	133.00
1080325	130.00
1080326	127.00
1080327	123.50
1080328	122.50
1080329	122.00
1080401	122.50
1080402	125.00
1080403	124.00
1080408	125.50
1080409	126.00
1080410	124.00
1080411	125.50
1080412	124.50
1080415	124.50
1080416	124.00
1080417	125.00
1080418	125.00
1080419	130.00
1080422	129.50
1080423	126.00
1080424	126.00
1080425	125.50
1080426	123.50
1080429	120.00
1080430	122.50
1080502	121.00
1080503	121.00
1080506	117.50
1080507	118.00
1080508	114.50
1080509	111.00
1080510	111.00
1080513	104.00
1080514	108.00
1080515	112.50
1080516	113.00
1080517	110.50
1080520	113.00
1080521	114.50
1080522	113.50
1080523	113.00
1080524	114.50
1080527	117.00
1080528	112.50
1080529	107.50
1080530	109.50
1080531	109.50
1080603	109.50
1080604	109.50
1080605	109.00
1080606	107.50
1080610	106.50
1080611	105.00
1080612	103.00
1080613	104.00
1080614	104.50
1080617	105.50
1080618	106.00
1080619	106.50
1080620	106.50
1080621	105.00
1080624	106.00
1080625	103.50
1080626	103.00
1080627	103.50
1080628	104.50
