1070831	24.35
1070903	24.30
1070904	24.00
1070905	24.20
1070906	--
1070907	23.50
1070910	23.40
1070911	23.00
1070912	21.95
1070913	22.80
1070914	23.00
1070917	23.20
1070918	22.95
1070919	23.20
1070920	23.10
1070921	23.20
1070925	23.50
1070926	23.50
1070927	--
1070928	--
1071001	23.30
1071002	--
1071003	--
1071004	22.15
1071005	22.20
1071008	--
1071009	21.85
1071011	19.70
1071012	20.45
1071015	--
1071016	20.70
1071017	20.70
1071018	20.50
1071019	20.95
1071022	22.95
1071023	--
1071024	--
1071025	21.05
1071026	20.50
1071029	--
1071030	20.10
1071031	20.05
1071101	20.50
1071102	21.20
1071105	22.35
1071106	22.15
1071107	22.10
1071108	21.60
1071109	22.15
1071112	22.50
1071113	22.50
1071114	22.50
1071115	23.50
1071116	23.50
1071119	23.50
1071120	23.50
1071121	23.55
1071122	23.10
1071123	23.20
1071126	23.20
1071127	23.65
1071128	23.80
1071129	23.50
1071130	23.60
1071203	23.60
1071204	23.60
1071205	23.50
1071206	23.00
1071207	23.00
1071210	22.70
1071211	22.00
1071212	22.65
1071213	22.65
1071214	--
1071217	23.50
1071218	24.15
1071219	24.50
1071220	--
1071221	21.60
1071222	23.15
1071224	24.95
1071225	23.05
1071226	23.50
1071227	24.00
1071228	24.50
1080102	--
1080103	--
1080104	--
1080107	25.00
1080108	23.40
1080109	24.70
1080110	23.45
1080111	23.50
1080114	23.55
1080115	23.40
1080116	--
1080117	23.30
1080118	--
1080121	--
1080122	22.25
1080123	--
1080124	22.85
1080125	22.90
1080128	22.20
1080129	22.15
1080130	22.70
1080211	--
1080212	22.15
1080213	22.05
1080214	22.15
1080215	22.40
1080218	--
1080219	22.30
1080220	22.20
1080221	--
1080222	--
1080225	--
1080226	--
1080227	--
1080304	22.80
1080305	--
1080306	22.55
1080307	--
1080308	22.15
1080311	22.50
1080312	22.60
1080313	22.60
1080314	22.60
1080315	22.60
1080318	--
1080319	22.60
1080320	--
1080321	22.50
1080322	22.60
1080325	--
1080326	21.95
1080327	--
1080328	22.10
1080329	22.00
1080401	22.00
1080402	--
1080403	22.00
1080408	22.80
1080409	22.80
1080410	22.50
1080411	22.50
1080412	22.25
1080415	22.25
1080416	22.25
1080417	22.25
1080418	22.40
1080419	22.40
1080422	22.40
1080423	22.15
1080424	--
1080425	21.90
1080426	--
1080429	--
1080430	--
1080502	--
1080503	--
1080506	22.10
1080507	--
1080508	22.30
1080509	--
1080510	--
1080513	--
1080514	--
1080515	--
1080516	--
1080517	--
1080520	22.35
1080521	21.60
1080522	22.50
1080523	--
1080524	--
1080527	--
1080528	21.80
1080529	21.65
1080530	21.65
1080531	21.20
1080603	21.60
1080604	--
1080605	21.60
1080606	21.65
1080610	21.70
1080611	21.70
1080612	--
1080613	21.50
1080614	21.30
1080617	22.45
1080618	--
1080619	21.60
1080620	21.60
1080621	21.60
1080624	21.60
1080625	21.60
1080626	21.30
1080627	21.65
1080628	21.45
1080701	--
1080702	21.75
1080703	22.40
1080704	21.20
1080705	20.90
