1070725	122.50
1070726	123.00
1070727	124.50
1070730	124.00
1070731	123.50
1070801	125.00
1070802	126.50
1070803	125.50
1070806	132.00
1070807	132.00
1070808	133.00
1070809	128.50
1070810	129.50
1070813	126.00
1070814	126.00
1070815	127.00
1070816	128.50
1070817	123.50
1070820	122.50
1070821	121.50
1070822	122.50
1070823	122.00
1070824	124.00
1070827	128.00
1070828	128.50
1070829	126.50
1070830	128.00
1070831	129.50
1070903	129.50
1070904	129.50
1070905	129.50
1070906	132.00
1070907	131.00
1070910	128.50
1070911	127.00
1070912	126.50
1070913	124.00
1070914	128.50
1070917	126.50
1070918	127.00
1070919	127.00
1070920	127.00
1070921	127.00
1070925	126.50
1070926	127.00
1070927	125.50
1070928	125.00
1071001	126.50
1071002	126.00
1071003	124.00
1071004	123.00
1071005	123.50
1071008	123.50
1071009	123.50
1071011	117.50
1071012	119.00
1071015	119.00
1071016	120.00
1071017	121.50
1071018	120.50
1071019	121.00
1071022	121.50
1071023	121.50
1071024	121.50
1071025	119.50
1071026	120.00
1071029	121.50
1071030	120.50
1071031	120.00
1071101	120.00
1071102	124.50
1071105	129.50
1071106	126.50
1071107	126.50
1071108	127.50
1071109	124.00
1071112	123.50
1071113	121.50
1071114	121.50
1071115	121.50
1071116	120.50
1071119	121.00
1071120	121.50
1071121	122.00
1071122	121.50
1071123	121.00
1071126	122.00
1071127	122.00
1071128	121.50
1071129	123.00
1071130	123.00
1071203	124.00
1071204	123.00
1071205	122.00
1071206	120.50
1071207	121.00
1071210	122.50
1071211	122.50
1071212	126.50
1071213	125.50
1071214	131.00
1071217	133.00
1071218	132.00
1071219	131.00
1071220	133.50
1071221	133.50
1071222	139.00
1071224	138.00
1071225	139.00
1071226	133.00
1071227	133.00
1071228	136.00
1080102	136.50
1080103	135.50
1080104	132.50
1080107	132.00
1080108	127.50
1080109	129.00
1080110	130.00
1080111	129.50
1080114	127.00
1080115	125.50
1080116	127.00
1080117	128.00
1080118	127.50
1080121	123.00
1080122	123.50
1080123	127.00
1080124	127.50
1080125	131.00
1080128	131.50
1080129	130.00
1080130	129.00
1080211	129.00
1080212	129.00
1080213	127.00
1080214	131.00
1080215	139.00
1080218	139.00
1080219	141.00
1080220	142.00
1080221	139.50
1080222	135.50
1080225	135.00
1080226	131.50
1080227	132.00
1080304	131.50
1080305	128.00
1080306	129.00
1080307	129.50
1080308	134.50
1080311	133.50
1080312	133.50
1080313	133.50
1080314	134.50
1080315	132.50
1080318	132.50
1080319	131.00
1080320	129.50
1080321	132.50
1080322	132.50
1080325	135.50
1080326	135.50
1080327	133.00
1080328	134.00
1080329	133.00
1080401	132.50
1080402	133.00
1080403	132.00
1080408	133.00
1080409	134.00
1080410	135.50
1080411	136.50
1080412	137.00
1080415	140.50
1080416	137.50
1080417	135.50
1080418	134.00
1080419	140.50
1080422	150.00
1080423	146.50
1080424	145.00
1080425	148.50
1080426	146.50
1080429	146.00
1080430	148.00
1080502	148.00
1080503	144.50
1080506	140.50
1080507	141.00
1080508	143.50
1080509	143.50
1080510	146.00
1080513	143.50
1080514	146.50
1080515	149.50
1080516	147.50
1080517	148.00
1080520	148.00
1080521	148.00
1080522	149.00
1080523	152.00
1080524	150.00
1080527	150.00
1080528	148.50
1080529	149.00
1080530	152.00
1080531	154.50
1080603	154.50
1080604	155.00
1080605	160.00
1080606	161.00
1080610	164.50
1080611	161.00
1080612	162.50
1080613	164.50
1080614	163.50
1080617	160.50
1080618	161.50
1080619	161.00
1080620	160.50
1080621	158.50
1080624	159.50
1080625	158.00
1080626	156.00
1080627	156.00
1080628	157.00
