1080604	10.00
1080605	10.00
1080606	9.99
1080610	9.98
1080611	10.10
1080612	9.97
1080613	9.94
1080614	9.99
1080617	9.95
1080618	9.95
1080619	9.97
1080620	9.99
1080621	10.05
1080624	10.00
1080625	9.98
1080626	10.10
1080627	10.15
1080628	9.65
