1070822	20.00
1070823	20.45
1070824	20.10
1070827	20.80
1070828	20.30
1070829	20.15
1070830	19.90
1070831	20.15
1070903	19.65
1070904	20.00
1070905	20.00
1070906	21.75
1070907	19.60
1070910	17.75
1070911	18.00
1070912	17.25
1070913	17.50
1070914	17.75
1070917	17.65
1070918	17.90
1070919	19.00
1070920	19.20
1070921	19.15
1070925	18.50
1070926	19.00
1070927	18.95
1070928	18.45
1071001	19.10
1071002	18.80
1071003	18.50
1071004	18.40
1071005	17.45
1071008	16.75
1071009	16.60
1071011	14.95
1071012	15.15
1071015	15.20
1071016	15.05
1071017	15.85
1071018	15.40
1071019	15.60
1071022	16.00
1071023	15.70
1071024	15.20
1071025	14.45
1071026	14.45
1071029	14.35
1071030	14.35
1071031	15.00
1071101	15.10
1071102	16.60
1071105	16.05
1071106	15.65
1071107	16.50
1071108	16.10
1071109	16.10
1071112	16.10
1071113	16.30
1071114	16.75
1071115	18.30
1071116	17.60
1071119	18.05
1071120	17.75
1071121	17.65
1071122	17.20
1071123	16.90
1071126	17.35
1071127	17.65
1071128	17.65
1071129	17.60
1071130	17.55
1071203	17.95
1071204	18.45
1071205	18.30
1071206	17.45
1071207	17.65
1071210	16.90
1071211	16.95
1071212	17.35
1071213	17.40
1071214	17.70
1071217	17.60
1071218	17.60
1071219	17.15
1071220	17.00
1071221	16.90
1071222	16.80
1071224	17.15
1071225	16.90
1071226	16.70
1071227	16.60
1071228	16.70
1080102	16.70
1080103	16.75
1080104	16.70
1080107	16.70
1080108	16.25
1080109	16.30
1080110	16.10
1080111	16.00
1080114	15.50
1080115	15.60
1080116	15.65
1080117	15.60
1080118	15.65
1080121	15.70
1080122	15.75
1080123	16.15
1080124	16.35
1080125	16.20
1080128	16.20
1080129	16.20
1080130	16.10
1080211	16.10
1080212	16.30
1080213	16.75
1080214	17.25
1080215	16.85
1080218	16.85
1080219	16.95
1080220	17.00
1080221	16.95
1080222	16.90
1080225	16.85
1080226	16.85
1080227	16.75
1080304	16.90
1080305	16.90
1080306	17.75
1080307	17.45
1080308	17.20
1080311	18.40
1080312	18.85
1080313	18.85
1080314	19.30
1080315	19.10
1080318	19.15
1080319	19.00
1080320	18.85
1080321	18.65
1080322	18.85
1080325	19.30
1080326	20.60
1080327	19.85
1080328	19.10
1080329	19.10
1080401	19.00
1080402	18.90
1080403	19.25
1080408	20.00
1080409	20.35
1080410	20.10
1080411	19.60
1080412	20.35
1080415	20.70
1080416	20.35
1080417	20.15
1080418	19.85
1080419	19.85
1080422	19.70
1080423	19.80
1080424	19.80
1080425	19.55
1080426	18.95
1080429	18.00
1080430	18.15
1080502	18.45
1080503	18.45
1080506	17.90
1080507	17.85
1080508	17.35
1080509	17.05
1080510	17.05
1080513	17.15
1080514	17.10
1080515	17.10
1080516	17.05
1080517	16.90
1080520	16.95
1080521	17.05
1080522	17.00
1080523	16.80
1080524	16.80
1080527	16.80
1080528	16.80
1080529	16.80
1080530	16.85
1080531	17.00
1080603	16.85
1080604	16.90
1080605	16.95
1080606	16.90
1080610	16.80
1080611	17.10
1080612	16.95
1080613	17.00
1080614	17.00
1080617	16.75
1080618	16.80
1080619	16.95
1080620	16.95
1080621	17.05
1080624	17.15
1080625	16.90
1080626	16.95
1080627	16.95
1080628	16.95
1080701	17.20
1080702	17.30
1080703	17.40
1080704	17.50
1080705	17.35
