1071214	18.40
1071217	18.40
1071218	18.40
1071219	18.35
1071220	18.90
1071221	18.75
1071222	18.75
1071224	--
1071225	18.40
1071226	--
1071227	18.65
1071228	18.70
1080102	18.40
1080103	18.25
1080104	18.25
1080107	18.30
1080108	18.30
1080109	18.30
1080110	18.50
1080111	18.45
1080114	18.60
1080115	18.50
1080116	18.45
1080117	18.50
1080118	18.70
1080121	--
1080122	18.50
1080123	--
1080124	--
1080125	18.70
1080128	--
1080129	18.40
1080130	18.50
1080211	18.60
1080212	18.70
1080213	18.75
1080214	--
1080215	19.35
1080218	19.60
1080219	--
1080220	19.45
1080221	19.40
1080222	19.40
1080225	19.50
1080226	19.50
1080227	19.50
1080304	21.45
1080305	23.55
1080306	24.00
1080307	23.75
1080308	24.40
1080311	23.75
1080312	24.25
1080313	25.00
1080314	24.90
1080315	24.45
1080318	23.95
1080319	23.75
1080320	23.85
1080321	24.00
1080322	23.65
1080325	24.30
1080326	23.90
1080327	24.45
1080328	24.65
1080329	25.10
1080401	24.30
1080402	24.50
1080403	24.60
1080408	24.25
1080409	23.90
1080410	24.15
1080411	24.30
1080412	24.25
1080415	24.40
1080416	26.80
1080417	29.45
1080418	28.00
1080419	28.35
1080422	27.80
1080423	28.50
1080424	27.70
1080425	29.30
1080426	28.35
1080429	28.15
1080430	27.70
1080502	27.05
1080503	27.95
1080506	27.70
1080507	28.30
1080508	30.15
1080509	28.25
1080510	27.55
1080513	27.05
1080514	26.45
1080515	26.55
1080516	26.45
1080517	26.35
1080520	26.20
1080521	26.35
1080522	27.35
1080523	26.95
1080524	26.85
1080527	27.00
1080528	27.30
1080529	26.95
1080530	27.35
1080531	27.50
1080603	27.25
1080604	27.15
1080605	27.15
1080606	27.10
1080610	27.10
1080611	27.05
1080612	27.15
1080613	27.20
1080614	27.25
1080617	27.25
1080618	27.30
1080619	27.30
1080620	27.35
1080621	27.40
1080624	28.20
1080625	28.05
1080626	28.00
1080627	27.85
1080628	28.00
1080701	27.85
1080702	28.25
1080703	28.05
1080704	28.10
1080705	28.10
