1080313	14.25
1080314	14.20
1080315	14.40
1080318	14.50
1080319	14.40
1080320	14.60
1080321	14.50
1080322	14.35
1080325	14.20
1080326	14.35
1080327	14.20
1080328	14.20
1080329	14.25
1080401	14.20
1080402	14.20
1080403	14.20
1080408	14.20
1080409	14.25
1080410	14.25
1080411	14.20
1080412	14.10
1080415	14.10
1080416	14.10
1080417	14.05
1080418	14.05
1080419	13.90
1080422	13.95
1080423	13.95
1080424	14.00
1080425	14.10
1080426	13.95
1080429	14.00
1080430	13.95
1080502	14.00
1080503	14.05
1080506	13.95
1080507	13.90
1080508	13.85
1080509	13.35
1080510	13.10
1080513	12.70
1080514	12.70
1080515	12.85
1080516	12.85
1080517	12.70
1080520	12.75
1080521	12.85
1080522	12.80
1080523	12.70
1080524	12.80
1080527	12.90
1080528	12.85
1080529	12.90
1080530	12.80
1080531	12.90
1080603	12.90
1080604	12.85
1080605	12.80
1080606	12.75
1080610	12.75
1080611	12.75
1080612	12.70
1080613	12.65
1080614	12.70
1080617	12.80
1080618	12.70
1080619	12.75
1080620	12.75
1080621	12.80
1080624	12.85
1080625	12.80
1080626	12.80
1080627	13.05
1080628	13.15
