1071112	49.50
1071113	49.40
1071114	49.75
1071115	49.00
1071116	49.00
1071119	49.40
1071120	47.90
1071121	47.95
1071122	46.95
1071123	47.15
1071126	47.20
1071127	47.40
1071128	48.25
1071129	47.95
1071130	48.20
1071203	50.00
1071204	49.30
1071205	48.95
1071206	48.00
1071207	48.20
1071210	48.30
1071211	48.05
1071212	48.60
1071213	48.55
1071214	48.00
1071217	48.55
1071218	48.20
1071219	48.30
1071220	48.00
1071221	48.00
1071222	48.00
1071224	48.00
1071225	47.50
1071226	47.50
1071227	48.50
1071228	50.00
1080102	48.80
1080103	48.80
1080104	49.25
1080107	49.60
1080108	50.00
1080109	51.30
1080110	51.00
1080111	51.40
1080114	51.00
1080115	51.30
1080116	51.40
1080117	52.50
1080118	52.20
1080121	51.90
1080122	52.00
1080123	52.10
1080124	52.20
1080125	52.50
1080128	52.50
1080129	52.00
1080130	52.50
1080211	52.90
1080212	52.70
1080213	52.50
1080214	52.80
1080215	52.50
1080218	53.00
1080219	53.30
1080220	53.50
1080221	54.30
1080222	54.20
1080225	55.10
1080226	55.20
1080227	55.20
1080304	54.60
1080305	54.40
1080306	54.30
1080307	55.00
1080308	54.70
1080311	54.50
1080312	54.90
1080313	54.60
1080314	55.60
1080315	55.70
1080318	56.00
1080319	56.00
1080320	56.40
1080321	56.50
1080322	56.90
1080325	56.50
1080326	56.90
1080327	57.20
1080328	57.20
1080329	57.40
1080401	57.20
1080402	57.10
1080403	57.00
1080408	56.30
1080409	56.50
1080410	56.80
1080411	56.10
1080412	56.40
1080415	56.20
1080416	55.90
1080417	54.70
1080418	55.10
1080419	56.30
1080422	56.40
1080423	56.40
1080424	57.00
1080425	57.10
1080426	56.90
1080429	57.20
1080430	57.40
1080502	58.10
1080503	58.00
1080506	56.60
1080507	55.90
1080508	55.00
1080509	52.60
1080510	53.10
1080513	53.20
1080514	53.00
1080515	54.50
1080516	54.50
1080517	54.20
1080520	54.40
1080521	54.70
1080522	54.90
1080523	54.70
1080524	54.80
1080527	54.70
1080528	54.60
1080529	54.50
1080530	54.40
1080531	55.60
1080603	54.70
1080604	54.50
1080605	54.10
1080606	54.00
1080610	54.00
1080611	53.20
1080612	52.30
1080613	53.80
1080614	54.30
1080617	54.40
1080618	54.30
1080619	54.20
1080620	54.10
1080621	54.20
1080624	54.20
1080625	54.70
1080626	54.60
1080627	54.80
1080628	54.60
