1080513	14.50
1080514	14.60
1080515	14.55
1080516	14.35
1080517	14.20
1080520	14.85
1080521	14.90
1080522	14.75
1080523	14.35
1080524	14.40
1080527	14.35
1080528	14.45
1080529	14.45
1080530	14.90
1080531	14.90
1080603	14.55
1080604	14.50
1080605	14.85
1080606	14.70
1080610	15.55
1080611	15.25
1080612	15.15
1080613	14.90
1080614	15.05
1080617	15.00
1080618	14.80
1080619	14.95
1080620	15.20
1080621	15.15
1080624	15.15
1080625	14.85
1080626	14.85
1080627	14.90
1080628	15.00
