1070803	35.20
1070806	35.50
1070807	35.80
1070808	35.85
1070809	35.65
1070810	35.40
1070813	34.65
1070814	35.15
1070815	34.75
1070816	34.45
1070817	34.45
1070820	34.10
1070821	34.15
1070822	34.20
1070823	34.25
1070824	34.15
1070827	33.95
1070828	34.05
1070829	34.10
1070830	34.10
1070831	34.10
1070903	34.15
1070904	34.10
1070905	34.10
1070906	34.10
1070907	33.80
1070910	33.55
1070911	33.30
1070912	32.95
1070913	32.20
1070914	29.90
1070917	29.85
1070918	29.60
1070919	29.15
1070920	29.30
1070921	28.00
1070925	27.50
1070926	28.45
1070927	29.55
1070928	29.90
1071001	30.75
1071002	30.95
1071003	30.40
1071004	29.55
1071005	29.15
1071008	28.60
1071009	28.75
1071011	28.80
1071012	29.35
1071015	29.15
1071016	28.65
1071017	28.70
1071018	28.65
1071019	28.80
1071022	28.40
1071023	28.45
1071024	28.30
1071025	28.15
1071026	28.15
1071029	28.05
1071030	28.00
1071031	28.00
1071101	28.00
1071102	28.05
1071105	28.00
1071106	28.05
1071107	28.15
1071108	28.20
1071109	28.20
1071112	28.10
1071113	28.25
1071114	28.25
1071115	28.35
1071116	28.50
1071119	29.05
1071120	29.10
1071121	29.35
1071122	29.40
1071123	29.60
1071126	30.20
1071127	29.95
1071128	30.15
1071129	30.00
1071130	30.00
1071203	30.50
1071204	30.80
1071205	30.80
1071206	30.35
1071207	31.50
1071210	31.35
1071211	31.75
1071212	31.50
1071213	31.40
1071214	31.40
1071217	32.30
1071218	32.30
1071219	32.20
1071220	32.00
1071221	32.00
1071222	31.95
1071224	32.50
1071225	32.75
1071226	32.50
1071227	33.05
1071228	34.00
1080102	33.70
1080103	33.40
1080104	33.30
1080107	33.50
1080108	33.45
1080109	33.80
1080110	33.90
1080111	34.10
1080114	33.85
1080115	33.85
1080116	33.75
1080117	33.75
1080118	33.95
1080121	34.10
1080122	34.30
1080123	34.35
1080124	34.35
1080125	34.80
1080128	34.80
1080129	34.75
1080130	34.55
1080211	34.80
1080212	35.15
1080213	35.45
1080214	35.50
1080215	35.00
1080218	35.15
1080219	35.15
1080220	35.15
1080221	35.50
1080222	35.40
1080225	35.30
1080226	35.10
1080227	35.00
1080304	34.65
1080305	34.35
1080306	34.45
1080307	34.25
1080308	34.20
1080311	34.40
1080312	34.35
1080313	34.35
1080314	34.55
1080315	34.55
1080318	34.55
1080319	34.45
1080320	34.50
1080321	34.20
1080322	34.15
1080325	34.10
1080326	34.15
1080327	34.60
1080328	34.85
1080329	35.30
1080401	35.20
1080402	35.25
1080403	35.40
1080408	35.50
1080409	35.55
1080410	35.45
1080411	35.85
1080412	36.00
1080415	35.75
1080416	35.75
1080417	35.75
1080418	35.50
1080419	35.65
1080422	36.15
1080423	36.15
1080424	36.20
1080425	36.35
1080426	36.30
1080429	36.25
1080430	36.30
1080502	36.40
1080503	36.85
1080506	36.70
1080507	36.85
1080508	37.50
1080509	37.65
1080510	38.85
1080513	38.60
1080514	38.65
1080515	38.00
1080516	37.50
1080517	37.90
1080520	38.00
1080521	39.20
1080522	39.15
1080523	39.95
1080524	40.85
1080527	41.50
1080528	40.95
1080529	41.10
1080530	40.95
1080531	41.35
1080603	41.15
1080604	41.00
1080605	40.75
1080606	41.25
1080610	42.00
1080611	42.00
1080612	41.85
1080613	42.05
1080614	44.45
1080617	45.00
1080618	44.60
1080619	44.85
1080620	45.00
1080621	45.10
1080624	45.70
1080625	45.80
1080626	46.40
1080627	46.80
1080628	46.80
