1070919	105.50
1070920	104.00
1070921	104.00
1070925	103.50
1070926	102.50
1070927	103.00
1070928	102.50
1071001	101.50
1071002	102.00
1071003	101.50
1071004	97.10
1071005	92.20
1071008	90.10
1071009	89.60
1071011	81.20
1071012	84.10
1071015	81.80
1071016	82.40
1071017	81.80
1071018	78.40
1071019	77.50
1071022	79.00
1071023	76.70
1071024	75.60
1071025	70.20
1071026	68.00
1071029	67.10
1071030	67.70
1071031	72.90
1071101	75.00
1071102	77.10
1071105	77.10
1071106	72.80
1071107	75.90
1071108	76.40
1071109	76.30
1071112	74.90
1071113	72.20
1071114	73.80
1071115	72.20
1071116	72.50
1071119	72.10
1071120	72.00
1071121	73.70
1071122	75.50
1071123	77.10
1071126	76.50
1071127	76.30
1071128	77.60
1071129	77.50
1071130	77.90
1071203	81.90
1071204	81.90
1071205	77.60
1071206	73.80
1071207	74.10
1071210	72.00
1071211	72.50
1071212	74.90
1071213	75.30
1071214	74.40
1071217	75.00
1071218	72.30
1071219	73.00
1071220	72.60
1071221	72.50
1071222	71.80
1071224	72.00
1071225	70.70
1071226	70.90
1071227	71.60
1071228	71.50
1080102	70.10
1080103	69.60
1080104	68.30
1080107	69.40
1080108	69.20
1080109	70.40
1080110	70.80
1080111	70.00
1080114	68.90
1080115	68.60
1080116	70.90
1080117	71.40
1080118	70.80
1080121	71.50
1080122	71.50
1080123	71.00
1080124	70.90
1080125	72.30
1080128	74.90
1080129	74.30
1080130	74.10
1080211	73.70
1080212	76.00
1080213	76.60
1080214	76.00
1080215	76.00
1080218	75.10
1080219	74.20
1080220	74.40
1080221	75.90
1080222	75.30
1080225	77.70
1080226	77.10
1080227	76.90
1080304	77.50
1080305	77.30
1080306	77.80
1080307	77.80
1080308	75.70
1080311	76.00
1080312	76.90
1080313	77.40
1080314	77.60
1080315	82.80
1080318	82.20
1080319	82.60
1080320	80.80
1080321	80.10
1080322	80.20
1080325	79.30
1080326	79.40
1080327	79.10
1080328	78.70
1080329	80.20
1080401	80.60
1080402	79.50
1080403	79.30
1080408	79.90
1080409	80.10
1080410	81.10
1080411	79.90
1080412	79.40
1080415	79.20
1080416	79.50
1080417	79.50
1080418	79.40
1080419	81.50
1080422	83.40
1080423	83.20
1080424	82.50
1080425	82.00
1080426	82.10
1080429	82.00
1080430	82.60
1080502	83.40
1080503	88.00
1080506	84.40
1080507	84.60
1080508	84.50
1080509	80.00
1080510	79.40
1080513	77.80
1080514	78.50
1080515	78.50
1080516	78.70
1080517	77.70
1080520	77.00
1080521	75.20
1080522	77.30
1080523	76.40
1080524	76.10
1080527	74.70
1080528	74.60
1080529	72.90
1080530	73.20
1080531	73.60
1080603	72.50
1080604	71.40
1080605	71.40
1080606	69.80
1080610	68.40
1080611	68.90
1080612	70.00
1080613	69.80
1080614	69.90
1080617	69.70
1080618	69.10
1080619	69.50
1080620	70.00
1080621	68.90
1080624	68.90
1080625	68.60
1080626	68.50
1080627	69.00
1080628	68.70
1080701	69.90
1080702	70.40
1080703	70.20
1080704	71.00
1080705	72.50
