1080531	51.70
1080603	51.50
1080604	51.50
1080605	51.30
1080606	51.30
1080610	51.50
1080611	51.30
1080612	50.40
1080613	51.20
1080614	51.20
1080617	51.30
1080618	51.60
1080619	51.70
1080620	51.70
1080621	51.70
1080624	51.50
1080625	51.70
1080626	51.80
1080627	52.20
1080628	52.20
1080701	52.20
1080702	52.30
1080703	52.30
1080704	52.20
1080705	52.30
