1070712	13.90
1070713	13.90
1070716	14.00
1070717	13.95
1070718	13.95
1070719	13.90
1070720	14.00
1070723	13.90
1070724	14.00
1070725	14.05
1070726	13.80
1070727	13.75
1070730	13.80
1070731	13.85
1070801	13.90
1070802	13.80
1070803	13.85
1070806	13.75
1070807	13.80
1070808	13.85
1070809	13.90
1070810	13.80
1070813	13.65
1070814	13.70
1070815	13.70
1070816	13.60
1070817	13.75
1070820	13.65
1070821	13.65
1070822	13.75
1070823	13.80
1070824	13.65
1070827	13.75
1070828	13.85
1070829	13.80
1070830	13.85
1070831	13.80
1070903	13.75
1070904	13.85
1070905	13.75
1070906	13.70
1070907	13.70
1070910	13.60
1070911	13.60
1070912	13.60
1070913	13.75
1070914	13.75
1070917	13.70
1070918	13.75
1070919	13.75
1070920	13.75
1070921	14.00
1070925	14.10
1070926	14.20
1070927	14.10
1070928	14.00
1071001	14.10
1071002	14.00
1071003	14.00
1071004	13.80
1071005	13.60
1071008	13.60
1071009	13.50
1071011	12.40
1071012	12.70
1071015	12.40
1071016	12.35
1071017	12.40
1071018	12.25
1071019	12.10
1071022	12.20
1071023	12.00
1071024	11.95
1071025	11.65
1071026	11.50
1071029	11.55
1071030	11.55
1071031	11.80
1071101	11.85
1071102	11.90
1071105	11.90
1071106	12.50
1071107	12.45
1071108	12.60
1071109	12.55
1071112	12.65
1071113	12.60
1071114	12.45
1071115	12.80
1071116	12.80
1071119	12.85
1071120	12.75
1071121	12.80
1071122	12.65
1071123	12.55
1071126	12.70
1071127	12.40
1071128	12.50
1071129	12.40
1071130	11.70
1071203	12.30
1071204	12.50
1071205	12.35
1071206	12.05
1071207	12.30
1071210	12.15
1071211	12.10
1071212	12.15
1071213	12.20
1071214	12.20
1071217	12.20
1071218	12.05
1071219	12.00
1071220	11.90
1071221	11.75
1071222	11.80
1071224	11.85
1071225	11.85
1071226	11.85
1071227	11.90
1071228	11.90
1080102	11.80
1080103	11.65
1080104	11.65
1080107	11.75
1080108	11.75
1080109	11.85
1080110	11.85
1080111	11.80
1080114	11.80
1080115	11.75
1080116	11.80
1080117	11.85
1080118	11.95
1080121	11.95
1080122	11.90
1080123	11.85
1080124	11.70
1080125	11.85
1080128	11.85
1080129	11.90
1080130	11.90
1080211	11.85
1080212	11.95
1080213	12.40
1080214	12.35
1080215	12.20
1080218	12.20
1080219	12.30
1080220	12.40
1080221	12.35
1080222	12.35
1080225	12.30
1080226	12.35
1080227	12.30
1080304	12.25
1080305	12.20
1080306	12.25
1080307	12.20
1080308	12.20
1080311	12.10
1080312	12.20
1080313	12.10
1080314	12.10
1080315	12.00
1080318	12.10
1080319	12.05
1080320	12.05
1080321	12.05
1080322	12.10
1080325	12.00
1080326	12.00
1080327	12.00
1080328	12.00
1080329	12.05
1080401	12.00
1080402	11.90
1080403	11.90
1080408	11.90
1080409	12.00
1080410	12.00
1080411	12.00
1080412	11.95
1080415	12.05
1080416	12.05
1080417	12.00
1080418	11.85
1080419	11.95
1080422	11.95
1080423	11.95
1080424	12.00
1080425	12.00
1080426	11.95
1080429	11.90
1080430	11.85
1080502	11.95
1080503	11.90
1080506	11.75
1080507	11.80
1080508	11.75
1080509	11.75
1080510	11.75
1080513	11.60
1080514	11.50
1080515	11.75
1080516	11.75
1080517	11.70
1080520	11.80
1080521	11.90
1080522	11.95
1080523	11.85
1080524	11.80
1080527	11.90
1080528	12.35
1080529	12.00
1080530	11.95
1080531	12.00
1080603	11.90
1080604	11.85
1080605	11.90
1080606	11.80
1080610	11.70
1080611	11.75
1080612	11.75
1080613	11.70
1080614	11.75
1080617	11.80
1080618	11.75
1080619	11.80
1080620	11.80
1080621	11.65
1080624	11.80
1080625	11.75
1080626	11.75
1080627	11.80
1080628	11.80
