1071017	45.00
1071018	44.85
1071019	44.75
1071022	45.05
1071023	45.10
1071024	44.90
1071025	44.60
1071026	44.05
1071029	44.15
1071030	44.30
1071031	44.40
1071101	44.55
1071102	44.60
1071105	44.65
1071106	44.85
1071107	45.15
1071108	45.30
1071109	45.10
1071112	45.20
1071113	45.25
1071114	45.35
1071115	45.35
1071116	45.30
1071119	45.55
1071120	45.25
1071121	45.10
1071122	45.10
1071123	45.05
1071126	45.05
1071127	45.15
1071128	45.40
1071129	45.50
1071130	45.80
1071203	45.90
1071204	45.85
1071205	45.50
1071206	45.20
1071207	45.55
1071210	45.55
1071211	45.90
1071212	46.50
1071213	46.40
1071214	46.60
1071217	46.45
1071218	46.10
1071219	46.15
1071220	45.75
1071221	45.90
1071222	45.75
1071224	45.80
1071225	45.55
1071226	45.55
1071227	45.95
1071228	46.00
1080102	46.00
1080103	45.90
1080104	46.70
1080107	46.75
1080108	47.00
1080109	47.20
1080110	47.15
1080111	47.15
1080114	47.70
1080115	47.50
1080116	47.70
1080117	47.60
1080118	47.50
1080121	47.60
1080122	47.55
1080123	48.00
1080124	48.15
1080125	48.20
1080128	48.15
1080129	48.20
1080130	48.30
1080211	48.50
1080212	48.30
1080213	48.25
1080214	48.25
1080215	48.65
1080218	48.75
1080219	48.65
1080220	48.60
1080221	48.60
1080222	48.30
1080225	48.40
1080226	48.30
1080227	48.10
1080304	48.10
1080305	47.95
1080306	48.05
1080307	48.10
1080308	48.35
1080311	48.50
1080312	48.35
1080313	48.25
1080314	48.25
1080315	48.15
1080318	48.05
1080319	47.95
1080320	48.10
1080321	48.90
1080322	49.00
1080325	48.85
1080326	49.35
1080327	49.80
1080328	49.55
1080329	49.50
1080401	49.65
1080402	49.50
1080403	49.30
1080408	49.40
1080409	49.40
1080410	49.40
1080411	49.40
1080412	49.30
1080415	49.30
1080416	49.40
1080417	49.45
1080418	49.40
1080419	49.40
1080422	49.25
1080423	49.15
1080424	49.50
1080425	49.60
1080426	49.35
1080429	49.20
1080430	49.15
1080502	49.30
1080503	49.40
1080506	49.20
1080507	49.35
1080508	49.30
1080509	48.75
1080510	48.95
1080513	48.70
1080514	48.85
1080515	49.50
1080516	50.10
1080517	50.10
1080520	49.90
1080521	50.20
1080522	50.30
1080523	50.10
1080524	50.20
1080527	50.70
1080528	50.80
1080529	50.80
1080530	50.80
1080531	50.90
1080603	50.90
1080604	51.00
1080605	50.90
1080606	50.70
1080610	50.80
1080611	50.30
1080612	50.30
1080613	50.40
1080614	50.20
1080617	50.40
1080618	51.00
1080619	51.00
1080620	51.30
1080621	51.60
1080624	51.60
1080625	51.50
1080626	51.60
1080627	51.50
1080628	51.60
