1070808	27.45
1070809	26.80
1070810	26.20
1070813	24.25
1070814	24.55
1070815	24.10
1070816	24.15
1070817	24.20
1070820	23.90
1070821	24.40
1070822	24.45
1070823	24.30
1070824	24.05
1070827	24.35
1070828	24.70
1070829	24.75
1070830	24.50
1070831	25.10
1070903	24.60
1070904	24.75
1070905	24.55
1070906	24.40
1070907	22.90
1070910	22.30
1070911	23.00
1070912	22.20
1070913	22.70
1070914	22.95
1070917	22.75
1070918	22.40
1070919	22.55
1070920	22.30
1070921	22.50
1070925	22.65
1070926	20.80
1070927	21.35
1070928	22.05
1071001	21.80
1071002	21.35
1071003	21.55
1071004	21.45
1071005	20.40
1071008	19.80
1071009	19.00
1071011	17.10
1071012	16.35
1071015	16.70
1071016	17.25
1071017	17.25
1071018	17.05
1071019	16.85
1071022	17.30
1071023	17.15
1071024	17.30
1071025	15.80
1071026	15.80
1071029	15.85
1071030	15.90
1071031	16.20
1071101	16.65
1071102	16.95
1071105	17.10
1071106	16.55
1071107	16.90
1071108	16.85
1071109	16.90
1071112	16.80
1071113	16.40
1071114	16.50
1071115	16.65
1071116	17.00
1071119	17.00
1071120	17.10
1071121	17.10
1071122	17.05
1071123	17.05
1071126	17.25
1071127	17.60
1071128	19.35
1071129	18.85
1071130	18.75
1071203	19.15
1071204	19.05
1071205	18.85
1071206	18.00
1071207	18.35
1071210	17.70
1071211	17.90
1071212	18.40
1071213	18.85
1071214	18.80
1071217	18.70
1071218	18.25
1071219	18.25
1071220	17.70
1071221	18.05
1071222	17.90
1071224	18.10
1071225	17.65
1071226	17.65
1071227	17.90
1071228	17.90
1080102	17.85
1080103	17.50
1080104	17.10
1080107	17.50
1080108	17.60
1080109	17.75
1080110	17.50
1080111	17.35
1080114	17.25
1080115	17.20
1080116	17.90
1080117	19.15
1080118	18.65
1080121	18.25
1080122	17.95
1080123	18.15
1080124	18.30
1080125	18.05
1080128	18.05
1080129	18.05
1080130	17.90
1080211	18.20
1080212	18.30
1080213	18.30
1080214	18.70
1080215	18.75
1080218	19.05
1080219	18.80
1080220	19.70
1080221	19.35
1080222	19.20
1080225	19.00
1080226	18.90
1080227	18.70
1080304	18.85
1080305	18.70
1080306	19.00
1080307	18.55
1080308	18.35
1080311	18.40
1080312	18.35
1080313	18.30
1080314	18.35
1080315	18.35
1080318	18.25
1080319	18.25
1080320	18.55
1080321	18.60
1080322	18.30
1080325	18.00
1080326	18.00
1080327	17.75
1080328	17.40
1080329	17.55
1080401	17.55
1080402	17.50
1080403	17.70
1080408	17.70
1080409	17.95
1080410	18.10
1080411	18.10
1080412	18.20
1080415	18.15
1080416	17.95
1080417	17.90
1080418	18.20
1080419	18.40
1080422	18.35
1080423	18.30
1080424	18.15
1080425	17.90
1080426	17.65
1080429	17.55
1080430	17.60
1080502	17.65
1080503	17.75
1080506	17.35
1080507	17.35
1080508	17.25
1080509	16.70
1080510	16.55
1080513	16.25
1080514	16.10
1080515	16.35
1080516	16.30
1080517	16.30
1080520	16.35
1080521	16.30
1080522	16.40
1080523	16.40
1080524	16.40
1080527	16.35
1080528	16.65
1080529	16.70
1080530	16.60
1080531	16.80
1080603	16.65
1080604	16.65
1080605	16.60
1080606	16.50
1080610	16.40
1080611	16.30
1080612	16.30
1080613	16.20
1080614	16.15
1080617	16.20
1080618	16.15
1080619	16.50
1080620	17.05
1080621	17.00
1080624	17.05
1080625	17.05
1080626	16.95
1080627	17.00
1080628	17.05
1080701	17.25
1080702	17.45
1080703	17.30
1080704	17.35
1080705	17.45
