1070712	5.38
1070713	5.41
1070716	5.34
1070717	5.29
1070718	5.30
1070719	5.25
1070720	5.24
1070723	5.21
1070724	5.21
1070725	5.23
1070726	5.22
1070727	5.22
1070730	5.20
1070731	5.19
1070801	5.26
1070802	5.17
1070803	5.19
1070806	5.12
1070807	5.17
1070808	5.13
1070809	5.12
1070810	5.11
1070813	5.00
1070814	4.99
1070815	4.97
1070816	4.93
1070817	5.07
1070820	5.03
1070821	5.00
1070822	5.10
1070823	5.48
1070824	5.29
1070827	5.28
1070828	5.25
1070829	5.23
1070830	5.21
1070831	5.16
1070903	5.16
1070904	5.12
1070905	5.10
1070906	5.05
1070907	5.05
1070910	4.93
1070911	4.89
1070912	4.86
1070913	4.85
1070914	5.02
1070917	4.93
1070918	5.05
1070919	5.03
1070920	4.99
1070921	5.10
1070925	5.02
1070926	5.05
1070927	5.06
1070928	5.09
1071001	5.06
1071002	5.05
1071003	5.02
1071004	4.93
1071005	4.82
1071008	4.88
1071009	4.92
1071011	4.51
1071012	4.68
1071015	4.67
1071016	4.69
1071017	4.71
1071018	4.60
1071019	4.60
1071022	4.60
1071023	4.57
1071024	4.53
1071025	4.46
1071026	4.40
1071029	4.27
1071030	4.26
1071031	4.38
1071101	4.44
1071102	4.46
1071105	4.47
1071106	4.48
1071107	4.45
1071108	4.50
1071109	4.48
1071112	4.41
1071113	4.37
1071114	4.41
1071115	4.43
1071116	4.43
1071119	4.49
1071120	4.48
1071121	4.49
1071122	4.48
1071123	4.45
1071126	4.48
1071127	4.70
1071128	4.72
1071129	4.67
1071130	4.70
1071203	4.81
1071204	5.12
1071205	5.63
1071206	5.50
1071207	5.37
1071210	5.11
1071211	5.08
1071212	5.20
1071213	5.15
1071214	5.18
1071217	5.11
1071218	5.02
1071219	4.98
1071220	4.79
1071221	4.87
1071222	4.99
1071224	4.91
1071225	4.94
1071226	4.95
1071227	4.94
1071228	4.93
1080102	4.85
1080103	4.82
1080104	4.76
1080107	4.77
1080108	4.72
1080109	4.75
1080110	4.76
1080111	4.74
1080114	4.70
1080115	4.75
1080116	4.72
1080117	4.71
1080118	4.77
1080121	4.75
1080122	4.77
1080123	4.74
1080124	4.73
1080125	4.81
1080128	4.87
1080129	4.84
1080130	4.83
1080211	4.84
1080212	4.86
1080213	4.87
1080214	4.88
1080215	4.88
1080218	4.92
1080219	4.91
1080220	4.93
1080221	4.91
1080222	4.93
1080225	5.01
1080226	5.00
1080227	5.02
1080304	5.08
1080305	5.06
1080306	5.18
1080307	5.20
1080308	5.24
1080311	5.23
1080312	5.35
1080313	5.30
1080314	5.32
1080315	5.20
1080318	5.16
1080319	5.16
1080320	5.08
1080321	5.10
1080322	5.06
1080325	5.05
1080326	5.04
1080327	5.54
1080328	6.09
1080329	5.84
1080401	6.00
1080402	5.90
1080403	6.02
1080408	5.97
1080409	5.99
1080410	5.96
1080411	5.91
1080412	5.84
1080415	5.89
1080416	5.88
1080417	5.87
1080418	5.81
1080419	5.89
1080422	5.90
1080423	5.86
1080424	5.82
1080425	5.84
1080426	5.80
1080429	5.79
1080430	5.79
1080502	5.75
1080503	5.75
1080506	5.66
1080507	5.67
1080508	5.69
1080509	5.72
1080510	5.70
1080513	6.09
1080514	6.20
1080515	5.96
1080516	5.97
1080517	6.30
1080520	6.14
1080521	6.08
1080522	6.10
1080523	6.24
1080524	6.30
1080527	6.64
1080528	6.41
1080529	6.32
1080530	6.33
1080531	6.20
1080603	6.11
1080604	6.11
1080605	6.11
1080606	6.10
1080610	6.09
1080611	6.10
1080612	6.20
1080613	6.16
1080614	6.12
1080617	6.10
1080618	6.02
1080619	6.04
1080620	6.03
1080621	6.03
1080624	6.03
1080625	6.02
1080626	6.03
1080627	6.05
1080628	6.05
