1070712	68.30
1070713	70.90
1070716	70.60
1070717	70.60
1070718	71.50
1070719	71.30
1070720	71.30
1070723	71.60
1070724	70.00
1070725	69.80
1070726	69.00
1070727	68.50
1070730	69.10
1070731	69.10
1070801	69.50
1070802	69.00
1070803	69.30
1070806	69.30
1070807	69.00
1070808	69.00
1070809	68.90
1070810	68.60
1070813	68.10
1070814	68.60
1070815	67.20
1070816	66.60
1070817	66.60
1070820	65.00
1070821	64.40
1070822	64.60
1070823	64.80
1070824	64.80
1070827	65.40
1070828	65.60
1070829	65.20
1070830	65.20
1070831	64.90
1070903	64.30
1070904	64.50
1070905	64.60
1070906	64.00
1070907	62.10
1070910	60.90
1070911	62.20
1070912	62.20
1070913	62.70
1070914	63.00
1070917	62.60
1070918	62.50
1070919	62.80
1070920	63.30
1070921	62.80
1070925	62.90
1070926	62.90
1070927	62.90
1070928	63.20
1071001	62.90
1071002	63.00
1071003	62.60
1071004	62.20
1071005	61.30
1071008	61.00
1071009	61.30
1071011	58.80
1071012	59.90
1071015	58.80
1071016	59.90
1071017	59.30
1071018	58.80
1071019	58.50
1071022	59.10
1071023	58.20
1071024	58.10
1071025	57.50
1071026	57.10
1071029	56.50
1071030	56.40
1071031	56.60
1071101	57.20
1071102	57.90
1071105	57.90
1071106	57.90
1071107	58.30
1071108	58.60
1071109	58.10
1071112	58.50
1071113	58.30
1071114	56.80
1071115	56.60
1071116	56.70
1071119	57.00
1071120	56.90
1071121	57.00
1071122	56.30
1071123	56.30
1071126	56.60
1071127	56.50
1071128	56.60
1071129	56.70
1071130	56.20
1071203	56.70
1071204	57.00
1071205	56.50
1071206	56.20
1071207	56.20
1071210	55.30
1071211	55.70
1071212	56.20
1071213	56.60
1071214	56.90
1071217	56.70
1071218	56.60
1071219	56.30
1071220	56.00
1071221	55.70
1071222	56.70
1071224	56.30
1071225	56.40
1071226	56.00
1071227	56.10
1071228	56.20
1080102	56.10
1080103	56.50
1080104	58.10
1080107	59.00
1080108	58.60
1080109	58.50
1080110	58.60
1080111	58.40
1080114	58.60
1080115	57.90
1080116	57.90
1080117	57.70
1080118	57.50
1080121	58.70
1080122	58.70
1080123	58.50
1080124	58.80
1080125	58.60
1080128	58.40
1080129	57.80
1080130	57.70
1080211	57.90
1080212	58.60
1080213	58.30
1080214	58.20
1080215	58.10
1080218	58.80
1080219	59.00
1080220	59.50
1080221	59.30
1080222	58.90
1080225	59.00
1080226	60.40
1080227	60.10
1080304	61.20
1080305	61.00
1080306	60.80
1080307	59.70
1080308	60.00
1080311	60.00
1080312	59.60
1080313	59.70
1080314	59.30
1080315	59.10
1080318	59.30
1080319	59.10
1080320	59.10
1080321	58.70
1080322	58.50
1080325	58.90
1080326	59.40
1080327	59.10
1080328	59.10
1080329	58.90
1080401	58.50
1080402	58.20
1080403	58.10
1080408	58.30
1080409	58.80
1080410	58.60
1080411	58.40
1080412	58.10
1080415	58.10
1080416	58.10
1080417	59.00
1080418	58.50
1080419	58.30
1080422	58.40
1080423	58.30
1080424	58.20
1080425	58.20
1080426	58.20
1080429	58.10
1080430	58.40
1080502	58.30
1080503	58.30
1080506	58.10
1080507	58.10
1080508	57.60
1080509	57.10
1080510	57.10
1080513	56.50
1080514	56.20
1080515	57.00
1080516	53.00
1080517	51.70
1080520	47.20
1080521	49.00
1080522	49.90
1080523	50.50
1080524	52.20
1080527	54.00
1080528	54.80
1080529	54.50
1080530	54.50
1080531	54.40
1080603	52.70
1080604	52.90
1080605	52.80
1080606	52.70
1080610	52.00
1080611	53.00
1080612	53.00
1080613	52.90
1080614	53.00
1080617	52.30
1080618	50.90
1080619	50.90
1080620	50.80
1080621	51.00
1080624	50.20
1080625	50.50
1080626	50.50
1080627	50.60
1080628	50.80
