1070723	78.50
1070724	78.80
1070725	78.40
1070726	78.60
1070727	78.20
1070730	78.10
1070731	77.50
1070801	77.50
1070802	77.00
1070803	77.10
1070806	77.40
1070807	77.70
1070808	78.10
1070809	77.90
1070810	77.30
1070813	76.60
1070814	76.20
1070815	75.60
1070816	75.00
1070817	74.90
1070820	74.90
1070821	75.00
1070822	74.40
1070823	74.40
1070824	74.30
1070827	74.20
1070828	74.80
1070829	74.80
1070830	74.70
1070831	74.30
1070903	74.90
1070904	74.90
1070905	74.40
1070906	73.90
1070907	72.90
1070910	72.00
1070911	68.70
1070912	68.70
1070913	71.30
1070914	71.60
1070917	71.20
1070918	70.50
1070919	71.00
1070920	70.90
1070921	71.00
1070925	71.00
1070926	70.20
1070927	70.20
1070928	70.00
1071001	70.40
1071002	70.00
1071003	69.20
1071004	68.40
1071005	68.70
1071008	68.00
1071009	67.70
1071011	66.60
1071012	67.10
1071015	66.50
1071016	66.40
1071017	66.40
1071018	66.20
1071019	66.70
1071022	65.70
1071023	66.60
1071024	66.50
1071025	65.50
1071026	65.40
1071029	63.90
1071030	64.10
1071031	64.60
1071101	65.40
1071102	66.00
1071105	67.80
1071106	67.70
1071107	67.70
1071108	68.30
1071109	67.50
1071112	67.60
1071113	66.70
1071114	68.30
1071115	69.00
1071116	69.50
1071119	70.40
1071120	69.70
1071121	70.00
1071122	70.40
1071123	69.90
1071126	69.30
1071127	69.20
1071128	69.80
1071129	69.60
1071130	68.20
1071203	70.00
1071204	69.00
1071205	68.40
1071206	67.40
1071207	67.40
1071210	68.20
1071211	67.60
1071212	67.90
1071213	68.00
1071214	67.50
1071217	66.50
1071218	66.50
1071219	66.20
1071220	65.30
1071221	64.60
1071222	65.40
1071224	64.80
1071225	64.40
1071226	65.60
1071227	65.70
1071228	66.80
1080102	66.80
1080103	67.00
1080104	66.90
1080107	66.70
1080108	66.00
1080109	67.80
1080110	66.90
1080111	65.50
1080114	65.10
1080115	65.10
1080116	64.70
1080117	65.70
1080118	66.00
1080121	66.00
1080122	65.50
1080123	66.50
1080124	66.10
1080125	66.30
1080128	66.40
1080129	66.50
1080130	66.30
1080211	67.00
1080212	66.90
1080213	67.10
1080214	67.80
1080215	67.80
1080218	67.90
1080219	68.10
1080220	68.50
1080221	68.50
1080222	68.10
1080225	68.60
1080226	68.90
1080227	68.80
1080304	68.40
1080305	68.60
1080306	68.30
1080307	68.00
1080308	68.30
1080311	69.30
1080312	69.40
1080313	69.10
1080314	69.20
1080315	69.30
1080318	69.40
1080319	69.50
1080320	69.50
1080321	69.10
1080322	69.50
1080325	69.20
1080326	69.50
1080327	69.60
1080328	70.30
1080329	70.00
1080401	69.70
1080402	69.80
1080403	69.60
1080408	70.30
1080409	70.00
1080410	70.00
1080411	69.70
1080412	69.70
1080415	69.60
1080416	69.90
1080417	69.90
1080418	69.40
1080419	69.60
1080422	70.00
1080423	70.00
1080424	70.10
1080425	70.90
1080426	71.00
1080429	70.30
1080430	70.00
1080502	70.40
1080503	70.50
1080506	69.50
1080507	69.90
1080508	69.80
1080509	69.40
1080510	69.20
1080513	67.80
1080514	67.80
1080515	68.20
1080516	68.80
1080517	69.40
1080520	69.80
1080521	70.20
1080522	70.40
1080523	70.80
1080524	71.50
1080527	71.70
1080528	70.50
1080529	70.90
1080530	71.70
1080531	71.70
1080603	71.70
1080604	71.50
1080605	71.30
1080606	71.70
1080610	71.70
1080611	70.90
1080612	71.10
1080613	71.20
1080614	71.30
1080617	69.90
1080618	71.10
1080619	71.20
1080620	71.20
1080621	70.80
1080624	70.20
1080625	69.80
1080626	70.90
1080627	71.30
1080628	71.60
