1070912	30.45
1070913	31.35
1070914	31.25
1070917	31.05
1070918	30.35
1070919	30.70
1070920	30.30
1070921	30.30
1070925	30.50
1070926	30.65
1070927	30.40
1070928	30.30
1071001	30.40
1071002	30.20
1071003	30.05
1071004	30.10
1071005	29.40
1071008	29.55
1071009	30.40
1071011	28.65
1071012	29.20
1071015	28.40
1071016	28.00
1071017	27.35
1071018	27.50
1071019	28.15
1071022	27.85
1071023	27.40
1071024	26.80
1071025	25.20
1071026	24.85
1071029	25.60
1071030	25.40
1071031	26.20
1071101	26.40
1071102	26.60
1071105	26.30
1071106	26.15
1071107	26.35
1071108	26.65
1071109	26.60
1071112	26.45
1071113	26.40
1071114	27.30
1071115	27.40
1071116	27.10
1071119	27.25
1071120	27.00
1071121	27.00
1071122	26.80
1071123	26.65
1071126	26.90
1071127	26.90
1071128	27.00
1071129	26.90
1071130	25.80
1071203	26.90
1071204	26.95
1071205	26.80
1071206	26.50
1071207	26.90
1071210	26.50
1071211	26.20
1071212	26.55
1071213	26.15
1071214	26.30
1071217	26.15
1071218	25.40
1071219	25.35
1071220	24.90
1071221	24.85
1071222	25.75
1071224	25.80
1071225	25.40
1071226	25.30
1071227	25.50
1071228	25.55
1080102	25.25
1080103	25.20
1080104	25.20
1080107	25.70
1080108	25.40
1080109	25.80
1080110	26.20
1080111	26.00
1080114	26.00
1080115	26.80
1080116	26.65
1080117	26.75
1080118	26.90
1080121	27.30
1080122	28.10
1080123	28.00
1080124	28.45
1080125	28.15
1080128	28.40
1080129	28.25
1080130	28.10
1080211	28.55
1080212	28.35
1080213	28.10
1080214	28.05
1080215	28.00
1080218	27.70
1080219	28.00
1080220	28.25
1080221	28.15
1080222	28.10
1080225	28.10
1080226	28.10
1080227	28.20
1080304	28.15
1080305	28.15
1080306	28.90
1080307	28.40
1080308	28.85
1080311	28.35
1080312	28.25
1080313	28.10
1080314	28.40
1080315	28.60
1080318	28.70
1080319	29.00
1080320	29.25
1080321	29.35
1080322	29.45
1080325	29.35
1080326	29.85
1080327	29.80
1080328	29.65
1080329	29.70
1080401	29.70
1080402	29.40
1080403	29.30
1080408	28.90
1080409	29.20
1080410	29.10
1080411	28.35
1080412	28.10
1080415	27.40
1080416	27.50
1080417	27.05
1080418	26.30
1080419	26.25
1080422	26.35
1080423	26.50
1080424	26.55
1080425	26.55
1080426	23.90
1080429	22.10
1080430	22.55
1080502	22.35
1080503	22.90
1080506	23.10
1080507	23.70
1080508	23.15
1080509	22.40
1080510	21.90
1080513	21.05
1080514	20.90
1080515	21.10
1080516	20.55
1080517	20.05
1080520	20.20
1080521	20.40
1080522	20.70
1080523	20.70
1080524	21.20
1080527	21.75
1080528	20.80
1080529	20.75
1080530	21.30
1080531	21.80
1080603	21.45
1080604	20.95
1080605	21.00
1080606	21.15
1080610	21.40
1080611	21.35
1080612	20.90
1080613	20.70
1080614	20.80
1080617	20.65
1080618	20.50
1080619	20.95
1080620	21.25
1080621	20.80
1080624	20.60
1080625	20.85
1080626	20.85
1080627	20.80
1080628	20.80
