1070830	20.40
1070831	20.40
1070903	20.25
1070904	20.20
1070905	20.10
1070906	20.15
1070907	20.00
1070910	19.95
1070911	19.95
1070912	20.00
1070913	20.00
1070914	20.00
1070917	19.80
1070918	19.80
1070919	19.75
1070920	19.65
1070921	19.70
1070925	19.65
1070926	19.70
1070927	20.00
1070928	20.00
1071001	19.80
1071002	19.70
1071003	19.70
1071004	19.60
1071005	19.45
1071008	19.20
1071009	18.90
1071011	17.10
1071012	17.35
1071015	17.40
1071016	17.35
1071017	17.25
1071018	16.90
1071019	17.00
1071022	17.00
1071023	17.00
1071024	17.05
1071025	16.80
1071026	16.90
1071029	16.85
1071030	16.90
1071031	17.00
1071101	16.85
1071102	17.25
1071105	17.30
1071106	17.60
1071107	17.65
1071108	17.70
1071109	17.75
1071112	17.35
1071113	17.45
1071114	17.45
1071115	17.55
1071116	17.45
1071119	17.55
1071120	17.50
1071121	17.65
1071122	17.60
1071123	17.60
1071126	17.65
1071127	17.60
1071128	17.65
1071129	17.50
1071130	17.50
1071203	17.70
1071204	17.70
1071205	17.70
1071206	17.65
1071207	17.70
1071210	17.65
1071211	17.65
1071212	17.70
1071213	17.75
1071214	17.60
1071217	17.60
1071218	17.75
1071219	17.55
1071220	17.75
1071221	17.75
1071222	17.50
1071224	17.40
1071225	17.15
1071226	17.05
1071227	17.40
1071228	17.40
1080102	17.25
1080103	17.25
1080104	17.35
1080107	17.30
1080108	17.20
1080109	17.30
1080110	17.45
1080111	17.50
1080114	17.30
1080115	17.20
1080116	17.30
1080117	17.40
1080118	17.35
1080121	17.40
1080122	17.45
1080123	17.65
1080124	17.80
1080125	17.75
1080128	17.70
1080129	17.75
1080130	17.85
1080211	17.90
1080212	17.90
1080213	18.80
1080214	18.75
1080215	18.95
1080218	19.00
1080219	19.05
1080220	19.35
1080221	19.40
1080222	19.35
1080225	19.30
1080226	19.25
1080227	19.30
1080304	19.25
1080305	19.50
1080306	19.30
1080307	19.20
1080308	19.30
1080311	19.35
1080312	19.50
1080313	19.45
1080314	19.50
1080315	19.50
1080318	19.55
1080319	19.60
1080320	20.05
1080321	20.00
1080322	19.90
1080325	19.85
1080326	19.95
1080327	19.85
1080328	20.00
1080329	20.05
1080401	20.35
1080402	21.75
1080403	22.45
1080408	23.10
1080409	23.30
1080410	23.50
1080411	23.65
1080412	23.20
1080415	23.55
1080416	23.50
1080417	23.35
1080418	23.50
1080419	23.65
1080422	23.50
1080423	23.45
1080424	23.75
1080425	24.20
1080426	24.35
1080429	24.25
1080430	24.20
1080502	24.40
1080503	24.30
1080506	23.25
1080507	24.00
1080508	24.05
1080509	23.90
1080510	23.80
1080513	24.35
1080514	26.00
1080515	26.10
1080516	26.60
1080517	27.00
1080520	27.00
1080521	27.10
1080522	27.70
1080523	29.50
1080524	29.70
1080527	28.75
1080528	30.00
1080529	29.55
1080530	29.40
1080531	29.70
1080603	29.95
1080604	29.20
1080605	28.50
1080606	28.15
1080610	29.95
1080611	28.85
1080612	29.00
1080613	29.20
1080614	29.95
1080617	29.60
1080618	29.40
1080619	29.50
1080620	28.85
1080621	28.00
1080624	28.20
1080625	27.60
1080626	27.85
1080627	27.50
1080628	27.50
