1071205	4.79
1071206	4.61
1071207	4.70
1071210	4.52
1071211	4.56
1071212	4.64
1071213	4.71
1071214	4.62
1071217	4.51
1071218	4.45
1071219	4.45
1071220	4.46
1071221	4.50
1071222	4.57
1071224	4.55
1071225	4.48
1071226	4.44
1071227	4.48
1071228	4.48
1080102	4.45
1080103	4.43
1080104	4.47
1080107	4.49
1080108	4.48
1080109	4.50
1080110	4.55
1080111	4.54
1080114	4.50
1080115	4.46
1080116	4.45
1080117	4.45
1080118	4.42
1080121	4.48
1080122	4.46
1080123	4.47
1080124	4.47
1080125	4.47
1080128	4.46
1080129	4.47
1080130	4.49
1080211	4.49
1080212	4.49
1080213	4.55
1080214	4.55
1080215	4.50
1080218	4.52
1080219	4.53
1080220	4.55
1080221	4.55
1080222	4.56
1080225	4.69
1080226	4.68
1080227	4.62
1080304	4.68
1080305	4.63
1080306	4.64
1080307	4.56
1080308	4.54
1080311	4.55
1080312	4.53
1080313	4.55
1080314	4.52
1080315	4.57
1080318	4.56
1080319	4.53
1080320	4.57
1080321	4.53
1080322	4.56
1080325	4.56
1080326	4.51
1080327	4.58
1080328	4.58
1080329	4.61
1080401	4.61
1080402	4.58
1080403	4.55
1080408	4.55
1080409	4.55
1080410	4.55
1080411	4.53
1080412	4.51
1080415	4.53
1080416	4.54
1080417	4.55
1080418	4.53
1080419	4.53
1080422	4.54
1080423	4.55
1080424	4.51
1080425	4.56
1080426	4.55
1080429	4.53
1080430	4.54
1080502	4.55
1080503	4.51
1080506	4.52
1080507	4.51
1080508	4.52
1080509	4.51
1080510	4.55
1080513	4.55
1080514	4.55
1080515	4.59
1080516	4.66
1080517	4.66
1080520	4.55
1080521	4.57
1080522	4.59
1080523	4.55
1080524	4.52
1080527	4.54
1080528	4.55
1080529	4.53
1080530	4.52
1080531	4.55
1080603	4.54
1080604	4.60
1080605	4.58
1080606	4.56
1080610	4.56
1080611	4.51
1080612	4.51
1080613	4.52
1080614	4.47
1080617	4.48
1080618	4.45
1080619	4.49
1080620	4.49
1080621	4.48
1080624	4.52
1080625	4.52
1080626	4.50
1080627	4.52
1080628	4.52
