1070718	38.65
1070719	38.55
1070720	38.65
1070723	38.65
1070724	39.15
1070725	39.50
1070726	39.75
1070727	39.80
1070730	39.80
1070731	40.30
1070801	37.50
1070802	37.10
1070803	37.25
1070806	37.40
1070807	37.20
1070808	37.20
1070809	37.10
1070810	36.80
1070813	35.60
1070814	35.80
1070815	35.30
1070816	35.10
1070817	35.00
1070820	35.00
1070821	35.15
1070822	35.15
1070823	35.00
1070824	31.50
1070827	31.20
1070828	31.10
1070829	31.00
1070830	31.80
1070831	31.80
1070903	31.50
1070904	31.50
1070905	31.30
1070906	31.05
1070907	30.40
1070910	30.20
1070911	30.90
1070912	30.35
1070913	30.30
1070914	30.40
1070917	30.60
1070918	30.40
1070919	30.40
1070920	30.25
1070921	31.00
1070925	31.20
1070926	31.15
1070927	31.30
1070928	31.20
1071001	31.95
1071002	31.55
1071003	31.75
1071004	31.45
1071005	30.60
1071008	31.05
1071009	30.25
1071011	28.20
1071012	28.35
1071015	28.25
1071016	28.10
1071017	28.00
1071018	28.90
1071019	28.30
1071022	28.55
1071023	28.10
1071024	28.60
1071025	27.75
1071026	26.90
1071029	26.05
1071030	26.30
1071031	26.60
1071101	27.25
1071102	27.65
1071105	27.05
1071106	27.10
1071107	27.50
1071108	27.30
1071109	26.95
1071112	27.80
1071113	28.00
1071114	27.85
1071115	28.30
1071116	28.70
1071119	29.30
1071120	29.05
1071121	29.35
1071122	29.05
1071123	28.85
1071126	29.60
1071127	30.25
1071128	30.80
1071129	31.05
1071130	31.05
1071203	31.30
1071204	30.95
1071205	30.40
1071206	30.00
1071207	31.15
1071210	30.50
1071211	30.85
1071212	31.15
1071213	31.00
1071214	30.70
1071217	30.60
1071218	29.90
1071219	30.00
1071220	30.10
1071221	29.80
1071222	29.90
1071224	30.00
1071225	29.30
1071226	29.75
1071227	29.95
1071228	29.55
1080102	29.30
1080103	29.15
1080104	28.90
1080107	29.30
1080108	29.30
1080109	29.90
1080110	29.70
1080111	29.65
1080114	29.70
1080115	30.00
1080116	30.40
1080117	30.60
1080118	30.80
1080121	31.10
1080122	31.20
1080123	30.95
1080124	30.80
1080125	30.55
1080128	30.35
1080129	30.20
1080130	30.55
1080211	30.00
1080212	30.05
1080213	30.70
1080214	31.00
1080215	30.80
1080218	31.10
1080219	32.20
1080220	31.45
1080221	31.55
1080222	31.30
1080225	31.10
1080226	31.60
1080227	31.60
1080304	31.40
1080305	31.30
1080306	31.95
1080307	31.95
1080308	32.15
1080311	32.40
1080312	32.40
1080313	32.65
1080314	32.10
1080315	31.55
1080318	31.90
1080319	32.10
1080320	32.40
1080321	32.55
1080322	32.25
1080325	31.85
1080326	31.65
1080327	31.50
1080328	31.65
1080329	31.25
1080401	31.05
1080402	31.35
1080403	31.00
1080408	31.60
1080409	31.60
1080410	31.05
1080411	31.00
1080412	30.35
1080415	29.60
1080416	29.80
1080417	30.90
1080418	30.65
1080419	31.50
1080422	31.35
1080423	31.00
1080424	30.80
1080425	31.00
1080426	30.70
1080429	30.25
1080430	30.90
1080502	30.70
1080503	30.60
1080506	29.95
1080507	29.85
1080508	29.40
1080509	28.70
1080510	28.80
1080513	28.00
1080514	28.20
1080515	28.20
1080516	27.85
1080517	27.65
1080520	27.55
1080521	27.70
1080522	28.25
1080523	28.15
1080524	28.20
1080527	28.15
1080528	27.90
1080529	27.65
1080530	28.05
1080531	28.35
1080603	28.25
1080604	28.15
1080605	28.15
1080606	28.30
1080610	28.35
1080611	28.30
1080612	28.25
1080613	28.45
1080614	28.40
1080617	28.40
1080618	28.30
1080619	28.60
1080620	29.00
1080621	29.10
1080624	29.10
1080625	29.10
1080626	29.10
1080627	29.25
1080628	29.00
