1070910	6.86
1070911	6.85
1070912	6.86
1070913	6.96
1070914	6.85
1070917	6.85
1070918	6.90
1070919	6.98
1070920	6.88
1070921	6.92
1070925	6.92
1070926	6.92
1070927	6.92
1070928	6.72
1071001	6.81
1071002	6.92
1071003	6.84
1071004	6.71
1071005	6.71
1071008	6.84
1071009	6.87
1071011	6.26
1071012	6.42
1071015	6.45
1071016	6.45
1071017	6.15
1071018	6.17
1071019	6.17
1071022	6.32
1071023	6.08
1071024	6.29
1071025	6.12
1071026	6.11
1071029	6.11
1071030	6.02
1071031	6.00
1071101	6.05
1071102	6.21
1071112	12.75
1071113	12.70
1071114	13.30
1071115	12.80
1071116	13.25
1071119	12.60
1071120	12.10
1071121	12.35
1071122	12.30
1071123	12.35
1071126	12.70
1071127	12.35
1071128	12.45
1071129	12.35
1071130	12.40
1071203	12.50
1071204	--
1071205	12.55
1071206	--
1071207	--
1071210	12.35
1071211	12.75
1071212	13.25
1071213	12.65
1071214	--
1071217	12.60
1071218	12.60
1071219	--
1071220	--
1071221	12.60
1071222	12.35
1071224	12.35
1071225	13.35
1071226	12.70
1071227	12.60
1071228	12.55
1080102	12.40
1080103	12.75
1080104	--
1080107	--
1080108	12.50
1080109	12.20
1080110	12.50
1080111	12.60
1080114	12.55
1080115	12.75
1080116	12.30
1080117	12.40
1080118	12.40
1080121	12.50
1080122	12.45
1080123	--
1080124	12.80
1080125	--
1080128	12.25
1080129	12.35
1080130	12.25
1080211	12.40
1080212	--
1080213	12.50
1080214	12.80
1080215	12.75
1080218	--
1080219	12.45
1080220	12.75
1080221	12.70
1080222	12.85
1080225	12.75
1080226	--
1080227	12.60
1080304	--
1080305	12.60
1080306	12.75
1080307	12.65
1080308	12.50
1080311	12.95
1080312	12.65
1080313	12.55
1080314	13.05
1080315	13.60
1080318	13.80
1080319	14.00
1080320	14.65
1080321	13.45
1080322	13.75
1080325	13.95
1080326	14.00
1080327	14.00
1080328	14.00
1080329	14.05
1080401	14.05
1080402	14.00
1080403	14.00
1080408	14.00
1080409	14.00
1080410	14.00
1080411	14.00
1080412	14.00
1080415	14.10
1080416	14.10
1080417	14.65
1080418	14.20
1080419	14.10
1080422	14.80
1080423	14.75
1080424	14.60
1080425	14.30
1080426	14.05
1080429	14.50
1080430	14.20
1080502	14.25
1080503	14.25
1080506	14.20
1080507	14.20
1080508	14.50
1080509	14.20
1080510	14.50
1080513	14.45
1080514	14.45
1080515	14.35
1080516	14.20
1080517	14.25
1080520	14.20
1080521	13.85
1080522	13.70
1080523	13.80
1080524	14.40
1080527	14.35
1080528	14.30
1080529	--
1080530	14.20
1080531	14.20
1080603	14.20
1080604	14.20
1080605	14.20
1080606	14.20
1080610	14.25
1080611	14.30
1080612	14.30
1080613	13.90
1080614	15.20
1080617	14.35
1080618	14.30
1080619	14.25
1080620	14.35
1080621	14.25
1080624	14.35
1080625	14.30
1080626	14.25
1080627	14.25
1080628	14.20
