1070925	8.36
1070926	8.27
1070927	8.42
1070928	8.42
1071001	8.47
1071002	8.45
1071003	8.40
1071004	8.53
1071005	8.48
1071008	8.15
1071009	8.24
1071011	7.90
1071012	8.16
1071015	8.07
1071016	8.07
1071017	8.15
1071018	7.91
1071019	7.89
1071022	7.93
1071023	7.97
1071024	7.90
1071025	7.74
1071026	7.60
1071029	7.57
1071030	7.57
1071031	7.83
1071101	7.82
1071102	8.14
1071105	8.07
1071106	8.06
1071107	8.05
1071108	7.95
1071109	8.03
1071112	8.03
1071113	8.00
1071114	8.04
1071115	8.51
1071116	8.50
1071119	8.49
1071120	8.50
1071121	8.36
1071122	8.33
1071123	8.30
1071126	8.26
1071127	8.23
1071128	8.26
1071129	8.17
1071130	8.20
1071203	8.32
1071204	8.20
1071205	8.33
1071206	8.24
1071207	8.18
1071210	8.14
1071211	8.06
1071212	8.08
1071213	8.28
1071214	8.22
1071217	8.16
1071218	8.08
1071219	8.01
1071220	7.80
1071221	7.84
1071222	7.88
1071224	8.00
1071225	7.68
1071226	7.82
1071227	7.92
1071228	7.84
1080102	7.89
1080103	7.85
1080104	7.74
1080107	7.79
1080108	7.92
1080109	7.83
1080110	7.81
1080111	7.85
1080114	7.92
1080115	7.82
1080116	7.89
1080117	7.90
1080118	7.92
1080121	8.15
1080122	7.99
1080123	7.92
1080124	7.99
1080125	7.92
1080128	8.02
1080129	8.00
1080130	7.88
1080211	7.77
1080212	7.81
1080213	7.95
1080214	7.88
1080215	7.90
1080218	7.99
1080219	7.97
1080220	8.00
1080221	8.08
1080222	8.04
1080225	8.15
1080226	8.11
1080227	8.11
1080304	8.05
1080305	8.10
1080306	8.19
1080307	8.08
1080308	7.95
1080311	7.94
1080312	8.03
1080313	7.99
1080314	8.00
1080315	7.98
1080318	8.14
1080319	8.19
1080320	8.29
1080321	8.51
1080322	8.62
1080325	8.61
1080326	8.58
1080327	8.67
1080328	8.52
1080329	9.37
1080401	10.30
1080402	10.90
1080403	10.90
1080408	10.95
1080409	10.65
1080410	11.15
1080411	11.10
1080412	10.80
1080415	11.85
1080416	12.35
1080417	12.25
1080418	12.10
1080419	12.35
1080422	12.30
1080423	11.90
1080424	11.90
1080425	11.45
1080426	11.35
1080429	11.30
1080430	11.45
1080502	11.75
1080503	11.75
1080506	11.45
1080507	11.45
1080508	11.25
1080509	10.95
1080510	10.95
1080513	10.60
1080514	10.55
1080515	10.85
1080516	10.50
1080517	10.35
1080520	10.20
1080521	10.25
1080522	10.30
1080523	10.20
1080524	10.30
1080527	10.15
1080528	10.30
1080529	10.45
1080530	10.40
1080531	10.40
1080603	10.30
1080604	10.35
1080605	10.35
1080606	10.25
1080610	10.30
1080611	10.15
1080612	10.15
1080613	10.15
1080614	10.30
1080617	10.30
1080618	10.25
1080619	10.30
1080620	10.45
1080621	11.00
1080624	10.90
1080625	10.85
1080626	10.70
1080627	10.80
1080628	10.70
1080701	10.70
1080702	10.75
1080703	10.65
1080704	10.95
1080705	11.15
