1071106	49.75
1071107	50.50
1071108	51.50
1071109	51.20
1071112	50.60
1071113	51.40
1071114	51.00
1071115	50.70
1071116	50.10
1071119	49.30
1071120	49.80
1071121	49.80
1071122	50.00
1071123	50.00
1071126	51.40
1071127	50.30
1071128	50.10
1071129	49.65
1071130	50.00
1071203	51.00
1071204	50.20
1071205	50.30
1071206	49.30
1071207	49.60
1071210	49.80
1071211	49.75
1071212	49.50
1071213	50.30
1071214	49.80
1071217	49.50
1071218	49.50
1071219	50.00
1071220	49.20
1071221	49.45
1071222	49.50
1071224	50.10
1071225	50.80
1071226	50.80
1071227	50.80
1071228	50.80
1080102	51.00
1080103	50.50
1080104	51.00
1080107	51.00
1080108	50.20
1080109	50.00
1080110	49.80
1080111	49.70
1080114	49.70
1080115	50.00
1080116	51.10
1080117	50.70
1080118	51.00
1080121	50.90
1080122	51.60
1080123	51.10
1080124	51.10
1080125	50.70
1080128	50.80
1080129	50.80
1080130	51.00
1080211	51.80
1080212	51.30
1080213	51.10
1080214	51.90
1080215	51.80
1080218	51.80
1080219	51.90
1080220	52.50
1080221	51.60
1080222	52.00
1080225	52.20
1080226	52.10
1080227	52.50
1080304	52.20
1080305	54.00
1080306	56.40
1080307	55.50
1080308	54.50
1080311	55.00
1080312	54.10
1080313	53.70
1080314	53.70
1080315	53.50
1080318	53.70
1080319	53.50
1080320	54.90
1080321	55.00
1080322	55.00
1080325	55.00
1080326	54.30
1080327	54.20
1080328	54.00
1080329	54.10
1080401	55.00
1080402	55.40
1080403	57.20
1080408	57.40
1080409	58.40
1080410	58.90
1080411	58.70
1080412	58.70
1080415	58.80
1080416	58.20
1080417	58.90
1080418	58.70
1080419	58.60
1080422	59.00
1080423	58.90
1080424	58.80
1080425	58.50
1080426	58.60
1080429	58.80
1080430	58.90
1080502	59.00
1080503	59.30
1080506	59.30
1080507	58.90
1080508	58.60
1080509	57.70
1080510	58.30
1080513	58.30
1080514	58.30
1080515	59.40
1080516	59.40
1080517	59.00
1080520	59.00
1080521	56.90
1080522	57.70
1080523	56.90
1080524	56.70
1080527	56.70
1080528	57.00
1080529	57.50
1080530	57.40
1080531	58.20
1080603	58.60
1080604	58.60
1080605	57.80
1080606	57.30
1080610	57.50
1080611	56.80
1080612	56.80
1080613	56.90
1080614	56.00
1080617	57.70
1080618	57.40
1080619	58.40
1080620	58.40
1080621	58.30
1080624	58.40
1080625	57.30
1080626	56.00
1080627	57.30
1080628	57.60
