1070913	40.30
1070914	40.50
1070917	40.40
1070918	40.00
1070919	40.45
1070920	40.00
1070921	40.00
1070925	40.00
1070926	39.85
1070927	40.05
1070928	40.00
1071001	40.00
1071002	40.30
1071003	40.00
1071004	39.60
1071005	39.60
1071008	--
1071009	40.20
1071011	39.50
1071012	39.35
1071015	39.15
1071016	39.15
1071017	39.10
1071018	39.20
1071019	39.20
1071022	39.25
1071023	39.30
1071024	38.95
1071025	38.80
1071026	38.75
1071029	38.30
1071030	38.50
1071031	38.20
1071101	38.35
1071102	38.30
1071105	38.65
1071106	38.85
1071107	38.85
1071108	--
1071109	39.55
1071112	39.95
1071113	40.00
1071114	--
1071115	--
1071116	--
1071119	39.80
1071120	39.75
1071121	39.75
1071122	--
1071123	39.50
1071126	39.45
1071127	--
1071128	39.40
1071129	39.40
1071130	39.45
1071203	39.50
1071204	39.95
1071205	39.95
1071206	39.80
1071207	39.90
1071210	39.85
1071211	39.85
1071212	40.00
1071213	40.00
1071214	40.00
1071217	39.50
1071218	39.90
1071219	39.90
1071220	39.90
1071221	39.90
1071222	--
1071224	39.90
1071225	39.90
1071226	39.90
1071227	39.95
1071228	40.05
1080102	39.85
1080103	39.55
1080104	39.70
1080107	39.70
1080108	39.70
1080109	39.65
1080110	39.65
1080111	39.65
1080114	39.75
1080115	39.55
1080116	39.55
1080117	39.70
1080118	39.70
1080121	39.70
1080122	--
1080123	--
1080124	39.90
1080125	40.00
1080128	40.00
1080129	39.70
1080130	--
1080211	39.95
1080212	40.00
1080213	--
1080214	39.95
1080215	--
1080218	40.00
1080219	40.00
1080220	40.00
1080221	39.90
1080222	39.95
1080225	40.00
1080226	40.15
1080227	40.00
1080304	40.00
1080305	40.00
1080306	40.30
1080307	40.10
1080308	40.10
1080311	40.35
1080312	40.50
1080313	40.50
1080314	--
1080315	40.20
1080318	40.80
1080319	40.60
1080320	41.10
1080321	40.70
1080322	40.70
1080325	40.70
1080326	40.50
1080327	40.50
1080328	40.60
1080329	40.50
1080401	40.50
1080402	40.65
1080403	40.60
1080408	40.55
1080409	40.75
1080410	40.90
1080411	40.50
1080412	40.75
1080415	40.60
1080416	40.75
1080417	41.30
1080418	40.50
1080419	40.50
1080422	40.50
1080423	40.50
1080424	40.50
1080425	40.50
1080426	40.50
1080429	40.50
1080430	40.80
1080502	40.50
1080503	40.50
1080506	40.50
1080507	40.50
1080508	40.50
1080509	40.35
1080510	40.35
1080513	40.40
1080514	40.70
1080515	40.55
1080516	40.60
1080517	40.50
1080520	40.50
1080521	40.60
1080522	40.50
1080523	40.60
1080524	40.50
1080527	--
1080528	40.25
1080529	40.30
1080530	40.40
1080531	41.30
1080603	40.50
1080604	--
1080605	40.50
1080606	40.50
1080610	40.55
1080611	40.50
1080612	40.60
1080613	40.50
1080614	40.50
1080617	41.50
1080618	--
1080619	40.75
1080620	40.80
1080621	40.90
1080624	41.00
1080625	40.70
1080626	--
1080627	41.10
1080628	--
