1071119	17.30
1071120	17.05
1071121	17.30
1071122	17.25
1071123	16.95
1071126	17.45
1071127	17.60
1071128	17.85
1071129	18.05
1071130	18.65
1071203	19.30
1071204	19.05
1071205	18.45
1071206	17.60
1071207	17.90
1071210	17.50
1071211	17.65
1071212	18.95
1071213	18.45
1071214	18.15
1071217	18.15
1071218	18.10
1071219	18.25
1071220	17.70
1071221	17.60
1071222	17.45
1071224	17.60
1071225	17.10
1071226	17.70
1071227	18.00
1071228	18.15
1080102	18.25
1080103	17.80
1080104	17.50
1080107	17.85
1080108	17.85
1080109	18.85
1080110	18.35
1080111	18.30
1080114	18.05
1080115	18.05
1080116	18.25
1080117	18.00
1080118	18.15
1080121	18.70
1080122	18.20
1080123	18.35
1080124	18.30
1080125	18.35
1080128	18.40
1080129	18.25
1080130	18.30
1080211	18.75
1080212	19.15
1080213	19.05
1080214	19.30
1080215	19.10
1080218	19.85
1080219	20.40
1080220	20.60
1080221	20.65
1080222	20.70
1080225	20.30
1080226	20.30
1080227	20.30
1080304	20.15
1080305	20.75
1080306	21.65
1080307	21.20
1080308	20.85
1080311	20.25
1080312	21.00
1080313	21.30
1080314	21.15
1080315	23.25
1080318	24.75
1080319	24.70
1080320	24.55
1080321	24.00
1080322	23.10
1080325	23.70
1080326	23.55
1080327	23.70
1080328	23.70
1080329	23.75
1080401	23.85
1080402	24.10
1080403	24.35
1080408	23.70
1080409	23.30
1080410	23.95
1080411	23.35
1080412	23.15
1080415	23.35
1080416	23.85
1080417	23.60
1080418	23.20
1080419	24.10
1080422	24.60
1080423	25.15
1080424	25.85
1080425	25.30
1080426	23.45
1080429	22.65
1080430	23.25
1080502	23.10
1080503	23.15
1080506	22.10
1080507	22.90
1080508	22.20
1080509	21.70
1080510	21.50
1080513	20.70
1080514	21.05
1080515	21.45
1080516	21.10
1080517	20.80
1080520	20.50
1080521	20.75
1080522	20.80
1080523	19.90
1080524	20.00
1080527	20.00
1080528	20.60
1080529	20.20
1080530	20.65
1080531	20.85
1080603	20.35
1080604	20.35
1080605	20.40
1080606	20.40
1080610	21.00
1080611	21.00
1080612	21.30
1080613	21.05
1080614	20.90
1080617	20.80
1080618	20.35
1080619	20.75
1080620	21.50
1080621	21.00
1080624	21.20
1080625	20.85
1080626	20.80
1080627	21.05
1080628	21.10
