1070816	12.50
1070817	12.50
1070820	12.35
1070821	12.35
1070822	12.40
1070823	12.40
1070824	12.45
1070827	12.50
1070828	12.45
1070829	12.55
1070830	13.40
1070831	13.60
1070903	13.75
1070904	13.80
1070905	13.30
1070906	13.15
1070907	12.85
1070910	12.10
1070911	12.35
1070912	12.20
1070913	12.35
1070914	12.70
1070917	12.55
1070918	12.40
1070919	12.35
1070920	12.15
1070921	12.15
1070925	12.15
1070926	12.30
1070927	12.25
1070928	12.30
1071001	12.25
1071002	12.25
1071003	12.10
1071004	12.10
1071005	11.80
1071008	11.20
1071009	10.60
1071011	9.54
1071012	9.06
1071015	8.88
1071016	9.10
1071017	9.38
1071018	9.74
1071019	10.15
1071022	10.45
1071023	10.30
1071024	10.30
1071025	10.00
1071026	10.00
1071029	9.84
1071030	9.87
1071031	9.99
1071101	10.15
1071102	10.05
1071105	10.00
1071106	10.15
1071107	10.15
1071108	10.10
1071109	10.10
1071112	10.10
1071113	10.00
1071114	10.15
1071115	10.00
1071116	10.10
1071119	10.10
1071120	10.05
1071121	10.10
1071122	10.05
1071123	10.05
1071126	10.10
1071127	10.30
1071128	10.30
1071129	10.25
1071130	10.30
1071203	10.45
1071204	10.40
1071205	10.20
1071206	9.90
1071207	10.00
1071210	9.87
1071211	9.88
1071212	9.85
1071213	9.70
1071214	9.37
1071217	9.38
1071218	9.49
1071219	9.51
1071220	9.55
1071221	9.53
1071222	9.50
1071224	9.60
1071225	9.56
1071226	9.57
1071227	9.71
1071228	9.66
1080102	9.67
1080103	9.70
1080104	9.59
1080107	9.58
1080108	9.54
1080109	9.58
1080110	9.34
1080111	9.23
1080114	9.22
1080115	9.17
1080116	9.18
1080117	9.23
1080118	9.23
1080121	9.25
1080122	9.20
1080123	9.23
1080124	9.21
1080125	9.46
1080128	9.33
1080129	9.29
1080130	9.27
1080211	9.28
1080212	9.20
1080213	9.17
1080214	9.30
1080215	9.29
1080218	9.37
1080219	9.34
1080220	9.39
1080221	10.30
1080222	10.80
1080225	10.95
1080226	10.50
1080227	10.40
1080304	10.40
1080305	10.45
1080306	10.50
1080307	10.25
1080308	10.30
1080311	10.35
1080312	10.70
1080313	10.35
1080314	10.25
1080315	10.25
1080318	10.05
1080319	10.00
1080320	9.93
1080321	9.93
1080322	10.00
1080325	9.81
1080326	9.78
1080327	9.83
1080328	9.70
1080329	9.74
1080401	9.71
1080402	9.71
1080403	9.71
1080408	9.80
1080409	9.87
1080410	9.90
1080411	10.00
1080412	10.05
1080415	10.05
1080416	10.05
1080417	10.00
1080418	9.84
1080419	9.83
1080422	9.90
1080423	9.84
1080424	9.78
1080425	9.75
1080426	9.58
1080429	9.55
1080430	9.45
1080502	9.37
1080503	9.38
1080506	9.27
1080507	9.25
1080508	9.14
1080509	9.03
1080510	8.98
1080513	8.95
1080514	8.95
1080515	9.01
1080516	9.10
1080517	8.88
1080520	8.92
1080521	9.02
1080522	9.09
1080523	9.00
1080524	9.05
1080527	9.10
1080528	9.08
1080529	9.05
1080530	9.22
1080531	9.21
1080603	9.00
1080604	9.01
1080605	9.02
1080606	8.89
1080610	8.88
1080611	8.88
1080612	8.88
1080613	8.89
1080614	8.81
1080617	8.82
1080618	8.82
1080619	8.87
1080620	8.88
1080621	8.89
1080624	9.07
1080625	9.00
1080626	9.08
1080627	9.08
1080628	9.06
1080701	9.01
1080702	9.01
1080703	8.98
1080704	9.00
1080705	9.00
