1070907	32.40
1070910	30.25
1070911	30.15
1070912	30.35
1070913	31.00
1070914	31.60
1070917	31.30
1070918	31.30
1070919	31.35
1070920	30.60
1070921	31.00
1070925	31.45
1070926	31.20
1070927	31.30
1070928	31.25
1071001	31.25
1071002	31.20
1071003	31.30
1071004	31.00
1071005	29.60
1071008	29.80
1071009	28.50
1071011	25.65
1071012	25.00
1071015	24.75
1071016	24.65
1071017	24.85
1071018	24.90
1071019	24.70
1071022	24.60
1071023	24.50
1071024	24.25
1071025	23.10
1071026	23.25
1071029	23.20
1071030	23.25
1071031	23.70
1071101	23.95
1071102	24.50
1071105	24.45
1071106	24.70
1071107	25.00
1071108	25.80
1071109	25.25
1071112	25.20
1071113	24.90
1071114	25.15
1071115	24.95
1071116	25.00
1071119	25.15
1071120	25.60
1071121	25.15
1071122	24.95
1071123	25.00
1071126	25.05
1071127	25.25
1071128	25.40
1071129	25.50
1071130	26.40
1071203	26.60
1071204	26.40
1071205	25.90
1071206	25.90
1071207	26.15
1071210	25.55
1071211	25.90
1071212	26.05
1071213	25.85
1071214	25.85
1071217	25.90
1071218	25.60
1071219	25.55
1071220	25.35
1071221	25.00
1071222	24.95
1071224	24.90
1071225	24.70
1071226	24.95
1071227	24.95
1071228	25.05
1080102	25.00
1080103	24.85
1080104	24.80
1080107	24.80
1080108	24.80
1080109	25.10
1080110	25.00
1080111	25.05
1080114	25.15
1080115	25.20
1080116	26.75
1080117	26.15
1080118	27.10
1080121	26.80
1080122	26.90
1080123	26.95
1080124	26.95
1080125	27.00
1080128	26.90
1080129	26.90
1080130	26.65
1080211	26.65
1080212	26.95
1080213	26.90
1080214	27.40
1080215	27.40
1080218	26.90
1080219	26.80
1080220	27.25
1080221	27.40
1080222	27.00
1080225	27.30
1080226	27.30
1080227	27.40
1080304	27.50
1080305	28.25
1080306	28.00
1080307	27.75
1080308	27.55
1080311	27.40
1080312	28.00
1080313	28.10
1080314	27.80
1080315	27.95
1080318	27.90
1080319	27.75
1080320	27.95
1080321	27.85
1080322	27.75
1080325	27.45
1080326	28.20
1080327	27.90
1080328	27.65
1080329	27.70
1080401	27.50
1080402	27.35
1080403	27.45
1080408	27.50
1080409	28.05
1080410	27.90
1080411	28.20
1080412	29.00
1080415	28.80
1080416	29.00
1080417	28.85
1080418	28.25
1080419	28.25
1080422	28.15
1080423	28.10
1080424	28.00
1080425	28.10
1080426	28.00
1080429	27.70
1080430	27.90
1080502	27.75
1080503	28.00
1080506	27.90
1080507	27.90
1080508	28.00
1080509	27.60
1080510	27.25
1080513	26.50
1080514	26.25
1080515	26.80
1080516	26.60
1080517	26.20
1080520	26.05
1080521	26.50
1080522	26.15
1080523	26.10
1080524	26.10
1080527	25.90
1080528	25.95
1080529	25.95
1080530	25.50
1080531	25.95
1080603	25.90
1080604	25.90
1080605	26.10
1080606	25.85
1080610	25.55
1080611	25.80
1080612	25.70
1080613	25.70
1080614	25.70
1080617	25.50
1080618	25.40
1080619	25.35
1080620	25.85
1080621	25.95
1080624	26.00
1080625	25.90
1080626	25.90
1080627	26.40
1080628	26.40
1080701	26.30
1080702	26.30
1080703	26.35
1080704	26.45
1080705	26.50
