1070822	11.00
1070823	10.80
1070824	10.80
1070827	10.85
1070828	11.00
1070829	11.15
1070830	11.45
1070831	11.35
1070903	11.20
1070904	11.15
1070905	11.10
1070906	11.05
1070907	10.85
1070910	10.50
1070911	10.55
1070912	10.70
1070913	10.80
1070914	10.80
1070917	10.75
1070918	10.65
1070919	10.70
1070920	10.70
1070921	10.75
1070925	10.75
1070926	10.75
1070927	10.80
1070928	10.70
1071001	10.75
1071002	10.70
1071003	10.80
1071004	10.70
1071005	10.60
1071008	10.55
1071009	10.50
1071011	9.58
1071012	9.47
1071015	9.37
1071016	9.35
1071017	9.32
1071018	9.38
1071019	9.30
1071022	9.36
1071023	9.27
1071024	9.27
1071025	9.01
1071026	8.84
1071029	8.80
1071030	8.72
1071031	8.88
1071101	8.81
1071102	8.90
1071105	8.84
1071106	8.78
1071107	8.86
1071108	8.89
1071109	8.93
1071112	9.00
1071113	9.12
1071114	9.15
1071115	9.50
1071116	9.90
1071119	9.86
1071120	9.76
1071121	9.76
1071122	9.70
1071123	9.59
1071126	9.72
1071127	9.75
1071128	9.80
1071129	9.72
1071130	9.74
1071203	9.85
1071204	9.95
1071205	9.83
1071206	9.61
1071207	9.68
1071210	9.68
1071211	9.70
1071212	9.75
1071213	9.73
1071214	9.73
1071217	9.71
1071218	9.62
1071219	9.61
1071220	9.60
1071221	9.60
1071222	9.58
1071224	9.68
1071225	9.61
1071226	9.65
1071227	9.75
1071228	9.86
1080102	9.95
1080103	9.92
1080104	9.90
1080107	9.83
1080108	9.81
1080109	9.72
1080110	9.68
1080111	9.64
1080114	9.50
1080115	9.43
1080116	9.58
1080117	9.47
1080118	9.42
1080121	9.34
1080122	9.32
1080123	9.29
1080124	9.18
1080125	9.11
1080128	9.13
1080129	9.03
1080130	9.06
1080211	9.06
1080212	9.04
1080213	9.03
1080214	9.11
1080215	9.06
1080218	9.09
1080219	9.11
1080220	9.25
1080221	9.26
1080222	9.48
1080225	9.43
1080226	9.48
1080227	9.35
1080304	9.21
1080305	9.22
1080306	9.22
1080307	9.16
1080308	9.09
1080311	9.12
1080312	9.14
1080313	9.11
1080314	9.12
1080315	9.15
1080318	9.17
1080319	9.15
1080320	9.13
1080321	9.12
1080322	9.12
1080325	9.06
1080326	9.07
1080327	9.04
1080328	9.04
1080329	9.03
1080401	8.97
1080402	8.87
1080403	8.96
1080408	8.93
1080409	8.93
1080410	8.90
1080411	8.89
1080412	8.87
1080415	8.88
1080416	8.85
1080417	8.84
1080418	8.80
1080419	8.81
1080422	8.84
1080423	8.85
1080424	8.80
1080425	8.75
1080426	8.75
1080429	8.70
1080430	8.70
1080502	8.89
1080503	8.89
1080506	8.75
1080507	8.80
1080508	8.73
1080509	8.67
1080510	8.55
1080513	8.40
1080514	8.25
1080515	8.29
1080516	8.28
1080517	8.21
1080520	8.13
1080521	8.02
1080522	7.96
1080523	7.68
1080524	7.64
1080527	7.60
1080528	7.69
1080529	7.60
1080530	7.63
1080531	7.68
1080603	7.70
1080604	7.70
1080605	7.67
1080606	7.69
1080610	7.70
1080611	7.63
1080612	7.60
1080613	7.66
1080614	7.65
1080617	7.68
1080618	7.62
1080619	7.65
1080620	7.68
1080621	7.70
1080624	7.69
1080625	7.65
1080626	7.55
1080627	7.53
1080628	7.50
