1080619	31.80
1080620	32.20
1080621	32.80
1080624	31.80
1080625	31.05
1080626	33.35
1080627	32.00
1080628	31.25
1080701	31.90
1080702	31.55
1080703	31.50
1080704	31.80
1080705	31.80
