1070806	7.37
1070807	7.34
1070808	7.35
1070809	7.33
1070810	7.31
1070813	7.16
1070814	7.32
1070815	7.32
1070816	7.27
1070817	7.33
1070820	7.50
1070821	7.50
1070822	7.99
1070823	7.84
1070824	7.90
1070827	7.87
1070828	7.78
1070829	7.69
1070830	7.65
1070831	7.68
1070903	7.60
1070904	7.60
1070905	7.60
1070906	7.63
1070907	7.51
1070910	7.45
1070911	7.48
1070912	7.54
1070913	7.57
1070914	7.59
1070917	7.52
1070918	7.53
1070919	7.53
1070920	7.46
1070921	7.54
1070925	7.50
1070926	7.61
1070927	7.90
1070928	7.88
1071001	7.71
1071002	7.74
1071003	7.56
1071004	7.52
1071005	7.43
1071008	7.45
1071009	7.47
1071011	6.75
1071012	6.90
1071015	6.95
1071016	7.09
1071017	7.13
1071018	7.07
1071019	7.03
1071022	7.07
1071023	7.02
1071024	6.96
1071025	6.77
1071026	6.71
1071029	6.65
1071030	6.72
1071031	6.81
1071101	6.84
1071102	6.92
1071105	6.93
1071106	7.10
1071107	7.20
1071108	7.19
1071109	7.09
1071112	7.10
1071113	7.13
1071114	7.12
1071115	7.01
1071116	7.06
1071119	7.10
1071120	7.03
1071121	7.06
1071122	7.10
1071123	7.05
1071126	7.06
1071127	7.08
1071128	7.11
1071129	7.09
1071130	7.11
1071203	7.15
1071204	7.16
1071205	7.18
1071206	7.16
1071207	7.15
1071210	7.06
1071211	7.09
1071212	7.09
1071213	7.09
1071214	7.21
1071217	7.27
1071218	7.22
1071219	7.26
1071220	7.25
1071221	7.14
1071222	7.11
1071224	7.11
1071225	7.07
1071226	7.03
1071227	7.07
1071228	7.09
1080102	7.08
1080103	7.08
1080104	7.08
1080107	7.14
1080108	7.07
1080109	7.10
1080110	7.06
1080111	7.03
1080114	7.03
1080115	7.05
1080116	7.14
1080117	7.13
1080118	7.09
1080121	7.12
1080122	7.13
1080123	7.12
1080124	7.13
1080125	7.15
1080128	7.16
1080129	7.16
1080130	7.14
1080211	7.16
1080212	7.15
1080213	7.14
1080214	7.12
1080215	7.10
1080218	7.11
1080219	7.11
1080220	7.16
1080221	7.17
1080222	7.17
1080225	7.17
1080226	7.17
1080227	7.15
1080304	7.15
1080305	7.14
1080306	7.14
1080307	7.14
1080308	7.11
1080311	7.17
1080312	7.17
1080313	7.22
1080314	7.23
1080315	7.30
1080318	7.31
1080319	7.28
1080320	7.23
1080321	7.23
1080322	7.30
1080325	7.20
1080326	7.25
1080327	7.16
1080328	7.17
1080329	7.20
1080401	7.19
1080402	7.14
1080403	7.12
1080408	7.14
1080409	7.09
1080410	7.13
1080411	7.10
1080412	7.08
1080415	7.05
1080416	7.07
1080417	7.12
1080418	7.03
1080419	7.04
1080422	7.04
1080423	7.03
1080424	7.00
1080425	7.01
1080426	6.97
1080429	6.62
1080430	6.75
1080502	6.79
1080503	6.82
1080506	6.74
1080507	6.74
1080508	6.76
1080509	6.72
1080510	6.70
1080513	6.66
1080514	6.69
1080515	6.73
1080516	6.75
1080517	6.75
1080520	6.73
1080521	6.79
1080522	6.80
1080523	6.74
1080524	6.79
1080527	6.79
1080528	6.85
1080529	6.87
1080530	6.85
1080531	6.84
1080603	6.87
1080604	6.84
1080605	6.87
1080606	6.89
1080610	6.85
1080611	6.85
1080612	6.82
1080613	6.84
1080614	6.82
1080617	6.83
1080618	6.84
1080619	6.88
1080620	6.88
1080621	6.87
1080624	6.85
1080625	6.88
1080626	6.86
1080627	6.87
1080628	6.87
