1080222	86.50
1080225	87.40
1080226	87.20
1080227	86.80
1080304	86.20
1080305	86.10
1080306	86.90
1080307	85.70
1080308	84.20
1080311	83.80
1080312	85.40
1080313	84.70
1080314	84.80
1080315	84.40
1080318	83.80
1080319	83.60
1080320	83.00
1080321	82.00
1080322	82.10
1080325	81.50
1080326	86.00
1080327	84.30
1080328	85.60
1080329	86.80
1080401	86.90
1080402	87.20
1080403	87.10
1080408	87.70
1080409	88.90
1080410	88.90
1080411	87.50
1080412	87.70
1080415	88.70
1080416	90.30
1080417	90.40
1080418	88.20
1080419	89.10
1080422	88.40
1080423	87.90
1080424	88.10
1080425	88.80
1080426	88.00
1080429	87.50
1080430	87.50
1080502	89.30
1080503	89.60
1080506	87.40
1080507	88.40
1080508	88.00
1080509	86.50
1080510	85.00
1080513	82.30
1080514	83.00
1080515	84.10
1080516	83.10
1080517	81.90
1080520	81.20
1080521	82.30
1080522	82.80
1080523	81.50
1080524	82.40
1080527	82.50
1080528	84.30
1080529	84.40
1080530	84.50
1080531	84.30
1080603	85.20
1080604	84.80
1080605	84.70
1080606	84.00
1080610	84.30
1080611	83.90
1080612	84.10
1080613	85.00
1080614	86.10
1080617	85.40
1080618	85.40
1080619	86.10
1080620	85.70
1080621	85.70
1080624	86.10
1080625	85.70
1080626	85.50
1080627	85.50
1080628	85.20
