1080409	74.90
1080410	74.80
1080411	71.90
1080412	71.00
1080415	72.40
1080416	72.70
1080417	72.10
1080418	71.50
1080419	72.20
1080422	72.20
1080423	72.00
1080424	72.00
1080425	72.00
1080426	72.60
1080429	71.00
1080430	71.70
1080502	73.20
1080503	73.30
1080506	72.50
1080507	73.30
1080508	73.50
1080509	72.60
1080510	72.00
1080513	72.90
1080514	72.90
1080515	73.30
1080516	72.70
1080517	71.70
1080520	70.10
1080521	70.10
1080522	69.60
1080523	69.00
1080524	68.60
1080527	68.50
1080528	68.30
1080529	68.60
1080530	69.50
1080531	70.00
1080603	69.30
1080604	69.90
1080605	69.60
1080606	69.80
1080610	69.80
1080611	74.30
1080612	73.50
1080613	73.50
1080614	73.40
1080617	73.50
1080618	72.70
1080619	73.40
1080620	74.50
1080621	75.70
1080624	75.50
1080625	74.90
1080626	74.70
1080627	75.00
1080628	75.20
1080701	76.10
1080702	76.20
1080703	76.70
1080704	74.30
1080705	74.80
