1080304	35.50
1080305	35.35
1080306	35.20
1080307	34.60
1080308	34.90
1080311	35.35
1080312	35.35
1080313	35.10
1080314	35.30
1080315	34.70
1080318	35.10
1080319	35.10
1080320	35.75
1080321	35.50
1080322	35.40
1080325	35.00
1080326	35.15
1080327	35.00
1080328	35.00
1080329	35.05
1080401	35.15
1080402	35.05
1080403	35.25
1080408	34.95
1080409	35.05
1080410	35.20
1080411	34.95
1080412	35.00
1080415	35.05
1080416	35.05
1080417	35.30
1080418	34.95
1080419	35.15
1080422	35.65
1080423	35.30
1080424	35.30
1080425	35.45
1080426	35.55
1080429	35.15
1080430	35.05
1080502	35.15
1080503	35.15
1080506	34.50
1080507	34.80
1080508	34.95
1080509	34.70
1080510	34.40
1080513	33.70
1080514	33.75
1080515	33.90
1080516	33.70
1080517	33.70
1080520	33.25
1080521	33.10
1080522	33.70
1080523	33.30
1080524	33.35
1080527	33.50
1080528	33.45
1080529	33.35
1080530	33.65
1080531	34.10
1080603	33.95
1080604	33.80
1080605	33.80
1080606	33.70
1080610	34.05
1080611	34.20
1080612	34.10
1080613	34.20
1080614	34.40
1080617	34.15
1080618	34.00
1080619	34.20
1080620	34.20
1080621	34.30
1080624	34.40
1080625	34.70
1080626	34.65
1080627	35.00
1080628	35.25
