1070808	11.95
1070809	12.00
1070810	12.00
1070813	11.70
1070814	11.70
1070815	11.65
1070816	11.65
1070817	11.65
1070820	11.70
1070821	11.75
1070822	11.75
1070823	11.65
1070824	11.75
1070827	11.65
1070828	11.80
1070829	11.80
1070830	11.70
1070831	11.70
1070903	11.90
1070904	11.75
1070905	11.75
1070906	11.80
1070907	11.75
1070910	11.70
1070911	11.80
1070912	11.85
1070913	11.95
1070914	12.00
1070917	12.15
1070918	12.05
1070919	12.45
1070920	12.45
1070921	12.15
1070925	12.20
1070926	12.65
1070927	12.50
1070928	12.55
1071001	12.30
1071002	12.40
1071003	12.35
1071004	12.35
1071005	12.05
1071008	12.05
1071009	11.90
1071011	10.75
1071012	10.90
1071015	10.90
1071016	11.00
1071017	11.00
1071018	10.95
1071019	11.05
1071022	11.15
1071023	11.05
1071024	11.05
1071025	10.70
1071026	10.70
1071029	10.90
1071030	10.90
1071031	11.05
1071101	11.05
1071102	11.15
1071105	11.20
1071106	11.30
1071107	11.35
1071108	11.50
1071109	11.40
1071112	11.15
1071113	10.85
1071114	10.80
1071115	10.80
1071116	10.60
1071119	10.70
1071120	10.60
1071121	10.60
1071122	10.65
1071123	10.65
1071126	10.75
1071127	10.80
1071128	10.95
1071129	11.35
1071130	11.15
1071203	11.30
1071204	11.20
1071205	11.60
1071206	11.05
1071207	11.10
1071210	10.95
1071211	10.95
1071212	10.95
1071213	10.80
1071214	11.00
1071217	10.85
1071218	10.75
1071219	10.90
1071220	10.90
1071221	10.95
1071222	10.90
1071224	10.95
1071225	10.85
1071226	10.80
1071227	10.85
1071228	11.10
1080102	10.90
1080103	10.90
1080104	11.00
1080107	10.90
1080108	10.80
1080109	10.90
1080110	10.75
1080111	10.75
1080114	10.75
1080115	10.80
1080116	10.70
1080117	10.70
1080118	10.80
1080121	10.75
1080122	10.80
1080123	10.85
1080124	10.85
1080125	10.95
1080128	10.95
1080129	10.90
1080130	10.95
1080211	11.05
1080212	11.00
1080213	10.95
1080214	10.95
1080215	10.95
1080218	10.90
1080219	10.95
1080220	11.05
1080221	10.90
1080222	11.00
1080225	11.00
1080226	10.95
1080227	10.95
1080304	10.95
1080305	10.95
1080306	10.95
1080307	10.95
1080308	10.90
1080311	10.90
1080312	10.90
1080313	10.90
1080314	10.90
1080315	10.95
1080318	11.05
1080319	10.95
1080320	11.00
1080321	10.95
1080322	10.90
1080325	10.90
1080326	11.00
1080327	11.20
1080328	11.10
1080329	11.10
1080401	11.00
1080402	10.95
1080403	11.05
1080408	11.05
1080409	11.05
1080410	11.10
1080411	11.00
1080412	10.95
1080415	11.05
1080416	11.10
1080417	11.05
1080418	10.95
1080419	10.95
1080422	11.05
1080423	11.00
1080424	11.05
1080425	11.00
1080426	11.10
1080429	11.00
1080430	10.95
1080502	11.00
1080503	11.00
1080506	10.95
1080507	10.95
1080508	11.05
1080509	10.90
1080510	10.90
1080513	10.80
1080514	10.95
1080515	10.90
1080516	10.90
1080517	11.10
1080520	11.15
1080521	11.15
1080522	10.95
1080523	11.10
1080524	11.05
1080527	11.05
1080528	10.95
1080529	10.95
1080530	10.95
1080531	11.00
1080603	11.00
1080604	11.00
1080605	11.00
1080606	--
1080610	11.10
1080611	11.00
1080612	11.00
1080613	11.15
1080614	11.25
1080617	11.15
1080618	11.25
1080619	11.30
1080620	11.15
1080621	11.20
1080624	11.25
1080625	11.45
1080626	11.60
1080627	11.40
1080628	11.10
