1080121	14.95
1080122	14.60
1080123	14.65
1080124	13.85
1080125	13.80
1080128	13.85
1080129	13.75
1080130	14.00
1080211	15.20
1080212	16.10
1080213	15.40
1080214	15.70
1080215	16.00
1080218	15.75
1080219	15.80
1080220	15.40
1080221	15.30
1080222	15.40
1080225	15.40
1080226	15.70
1080227	15.45
1080304	14.50
1080305	14.50
1080306	14.45
1080307	14.15
1080308	14.20
1080311	14.20
1080312	14.40
1080313	14.40
1080314	14.35
1080315	14.40
1080318	14.60
1080319	14.40
1080320	14.20
1080321	14.35
1080322	14.25
1080325	14.00
1080326	14.00
1080327	13.90
1080328	15.25
1080329	15.50
1080401	15.45
1080402	14.70
1080403	15.15
1080408	14.45
1080409	14.80
1080410	15.85
1080411	17.00
1080412	17.25
1080415	17.10
1080416	16.85
1080417	16.80
1080418	16.95
1080419	16.10
1080422	16.80
1080423	16.50
1080424	16.30
1080425	16.10
1080426	16.45
1080429	17.80
1080430	16.05
1080502	16.20
1080503	16.00
1080506	15.95
1080507	16.35
1080508	15.00
1080509	14.90
1080510	14.80
1080513	14.20
1080514	14.00
1080515	15.20
1080516	14.85
1080517	14.60
1080520	14.60
1080521	14.30
1080522	14.35
1080523	14.40
1080524	14.00
1080527	14.20
1080528	14.20
1080529	14.20
1080530	14.35
1080531	14.50
1080603	14.20
1080604	15.00
1080605	14.85
1080606	14.80
1080610	14.95
1080611	15.30
1080612	14.90
1080613	14.70
1080614	14.70
1080617	14.45
1080618	14.40
1080619	14.35
1080620	14.60
1080621	14.30
1080624	13.95
1080625	14.95
1080626	13.50
1080627	13.50
1080628	13.30
1080701	13.40
1080702	13.15
1080703	13.20
1080704	13.25
1080705	13.05
