1070809	31.40
1070810	31.40
1070813	30.45
1070814	31.00
1070815	30.95
1070816	30.60
1070817	30.80
1070820	30.85
1070821	30.85
1070822	31.00
1070823	30.90
1070824	30.90
1070827	30.65
1070828	30.65
1070829	30.60
1070830	30.60
1070831	30.75
1070903	30.60
1070904	31.00
1070905	30.80
1070906	30.90
1070907	30.60
1070910	30.40
1070911	30.60
1070912	30.60
1070913	30.65
1070914	30.75
1070917	30.60
1070918	30.55
1070919	30.65
1070920	30.65
1070921	30.60
1070925	30.60
1070926	--
1070927	30.90
1070928	30.55
1071001	30.80
1071002	30.85
1071003	30.60
1071004	30.45
1071005	30.10
1071008	30.00
1071009	30.10
1071011	29.55
1071012	29.50
1071015	28.90
1071016	29.30
1071017	29.20
1071018	29.00
1071019	28.90
1071022	28.80
1071023	28.80
1071024	28.45
1071025	28.50
1071026	28.50
1071029	28.05
1071030	--
1071031	28.85
1071101	28.65
1071102	28.45
1071105	28.45
1071106	28.35
1071107	28.40
1071108	28.50
1071109	28.90
1071112	28.90
1071113	28.50
1071114	28.80
1071115	28.50
1071116	28.50
1071119	28.60
1071120	28.50
1071121	28.30
1071122	28.20
1071123	28.40
1071126	28.60
1071127	28.25
1071128	28.35
1071129	28.40
1071130	28.60
1071203	28.60
1071204	28.60
1071205	28.45
1071206	28.30
1071207	28.40
1071210	28.90
1071211	--
1071212	28.40
1071213	28.45
1071214	28.35
1071217	28.25
1071218	28.20
1071219	--
1071220	28.25
1071221	28.20
1071222	28.40
1071224	--
1071225	28.55
1071226	--
1071227	28.50
1071228	28.30
1080102	--
1080103	28.40
1080104	28.30
1080107	28.05
1080108	28.50
1080109	28.80
1080110	29.10
1080111	28.60
1080114	28.35
1080115	--
1080116	28.50
1080117	28.80
1080118	29.05
1080121	29.00
1080122	29.20
1080123	29.20
1080124	29.20
1080125	29.40
1080128	29.20
1080129	29.25
1080130	29.30
1080211	28.90
1080212	28.80
1080213	28.85
1080214	29.00
1080215	29.40
1080218	29.40
1080219	29.50
1080220	29.30
1080221	28.95
1080222	29.10
1080225	29.15
1080226	29.10
1080227	29.15
1080304	29.05
1080305	28.95
1080306	28.95
1080307	29.20
1080308	29.15
1080311	29.30
1080312	29.25
1080313	29.35
1080314	29.50
1080315	29.80
1080318	29.60
1080319	30.00
1080320	30.00
1080321	30.00
1080322	30.35
1080325	30.00
1080326	30.25
1080327	29.35
1080328	29.30
1080329	29.20
1080401	29.20
1080402	29.00
1080403	29.00
1080408	28.70
1080409	28.85
1080410	29.40
1080411	29.45
1080412	29.20
1080415	29.00
1080416	29.00
1080417	28.80
1080418	28.75
1080419	28.80
1080422	28.80
1080423	28.65
1080424	28.65
1080425	28.55
1080426	28.50
1080429	28.10
1080430	27.85
1080502	27.85
1080503	28.00
1080506	27.85
1080507	27.85
1080508	28.00
1080509	27.80
1080510	28.25
1080513	27.90
1080514	27.85
1080515	27.90
1080516	27.90
1080517	27.80
1080520	28.00
1080521	28.00
1080522	28.00
1080523	28.00
1080524	28.10
1080527	27.90
1080528	27.95
1080529	28.00
1080530	28.05
1080531	28.05
1080603	28.05
1080604	28.00
1080605	27.90
1080606	27.90
1080610	28.00
1080611	27.85
1080612	28.00
1080613	27.90
1080614	27.80
1080617	27.85
1080618	27.80
1080619	27.70
1080620	27.85
1080621	27.75
1080624	27.80
1080625	27.80
1080626	27.75
1080627	27.75
1080628	27.75
1080701	27.80
1080702	28.00
1080703	27.10
1080704	27.55
1080705	--
