1080121	30.85
1080122	30.80
1080123	30.50
1080124	30.25
1080125	30.60
1080128	30.70
1080129	30.70
1080130	30.85
1080211	31.40
1080212	31.30
1080213	32.50
1080214	32.60
1080215	33.10
1080218	33.55
1080219	33.25
1080220	33.20
1080221	33.25
1080222	33.60
1080225	33.75
1080226	33.20
1080227	33.30
1080304	33.30
1080305	33.90
1080306	33.80
1080307	34.30
1080308	34.45
1080311	34.60
1080312	34.75
1080313	34.85
1080314	34.90
1080315	34.95
1080318	34.85
1080319	35.00
1080320	35.20
1080321	35.20
1080322	35.15
1080325	35.10
1080326	34.85
1080327	34.80
1080328	35.10
1080329	34.95
1080401	35.00
1080402	35.30
1080403	35.45
1080408	35.30
1080409	36.30
1080410	36.25
1080411	36.25
1080412	36.15
1080415	36.20
1080416	36.25
1080417	36.25
1080418	35.70
1080419	35.45
1080422	35.50
1080423	35.40
1080424	35.80
1080425	35.80
1080426	35.60
1080429	35.55
1080430	36.45
1080502	36.55
1080503	36.70
1080506	40.35
1080507	39.55
1080508	39.90
1080509	38.30
1080510	37.50
1080513	38.80
1080514	38.85
1080515	39.30
1080516	39.35
1080517	39.30
1080520	39.50
1080521	39.30
1080522	39.00
1080523	39.20
1080524	39.40
1080527	40.50
1080528	39.95
1080529	39.85
1080530	40.20
1080531	40.50
1080603	42.15
1080604	41.40
1080605	41.70
1080606	41.30
1080610	43.00
1080611	42.95
1080612	42.85
1080613	42.65
1080614	42.50
1080617	42.50
1080618	42.40
1080619	42.85
1080620	42.60
1080621	42.30
1080624	42.25
1080625	42.30
1080626	42.10
1080627	42.40
1080628	42.60
1080701	41.90
1080702	41.85
1080703	41.50
1080704	41.55
1080705	41.50
