1071026	10.30
1071029	10.20
1071030	10.15
1071031	10.35
1071101	10.60
1071102	10.90
1071105	11.00
1071106	10.75
1071107	10.85
1071108	10.95
1071109	10.95
1071112	11.00
1071113	10.90
1071114	11.05
1071115	10.90
1071116	10.90
1071119	11.10
1071120	10.95
1071121	10.90
1071122	10.90
1071123	10.95
1071126	11.25
1071127	11.15
1071128	11.15
1071129	11.15
1071130	11.20
1071203	11.25
1071204	11.35
1071205	11.25
1071206	11.00
1071207	11.05
1071210	10.85
1071211	10.95
1071212	10.90
1071213	10.90
1071214	10.90
1071217	10.95
1071218	10.85
1071219	10.80
1071220	10.70
1071221	10.60
1071222	10.55
1071224	10.65
1071225	10.50
1071226	10.50
1071227	10.55
1071228	10.55
1080102	10.50
1080103	10.45
1080104	10.40
1080107	10.40
1080108	10.40
1080109	10.45
1080110	10.45
1080111	10.45
1080114	10.45
1080115	10.45
1080116	10.50
1080117	10.55
1080118	10.55
1080121	10.55
1080122	10.55
1080123	10.60
1080124	10.55
1080125	10.45
1080128	10.45
1080129	10.45
1080130	10.50
1080211	10.45
1080212	10.45
1080213	10.75
1080214	10.75
1080215	10.60
1080218	10.60
1080219	10.65
1080220	10.65
1080221	10.75
1080222	10.70
1080225	10.75
1080226	10.75
1080227	10.75
1080304	10.65
1080305	10.65
1080306	10.70
1080307	10.65
1080308	10.65
1080311	10.60
1080312	10.60
1080313	10.60
1080314	10.60
1080315	10.70
1080318	10.60
1080319	10.60
1080320	10.60
1080321	10.55
1080322	10.50
1080325	10.40
1080326	10.45
1080327	10.45
1080328	10.45
1080329	10.45
1080401	10.50
1080402	10.55
1080403	10.45
1080408	10.60
1080409	10.55
1080410	10.55
1080411	10.50
1080412	10.50
1080415	10.45
1080416	10.50
1080417	10.45
1080418	10.30
1080419	10.15
1080422	10.20
1080423	10.35
1080424	10.20
1080425	10.25
1080426	10.20
1080429	10.15
1080430	10.25
1080502	10.20
1080503	10.20
1080506	10.15
1080507	10.15
1080508	10.20
1080509	10.15
1080510	10.10
1080513	10.00
1080514	10.10
1080515	10.20
1080516	10.45
1080517	10.30
1080520	10.20
1080521	11.20
1080522	12.30
1080523	12.40
1080524	12.00
1080527	11.40
1080528	11.40
1080529	12.15
1080530	12.30
1080531	12.25
1080603	13.45
1080604	13.45
1080605	13.85
1080606	14.80
1080610	14.95
1080611	14.70
1080612	15.50
1080613	16.30
1080614	16.70
1080617	16.60
1080618	14.95
1080619	15.30
1080620	15.25
1080621	15.50
1080624	16.30
1080625	16.00
1080626	15.50
1080627	15.35
1080628	15.50
