1070921	33.40
1070925	34.40
1070926	34.30
1070927	34.45
1070928	33.90
1071001	34.75
1071002	34.60
1071003	33.55
1071004	33.60
1071005	33.25
1071008	33.35
1071009	33.20
1071011	30.95
1071012	31.65
1071015	30.50
1071016	30.60
1071017	30.35
1071018	30.55
1071019	30.00
1071022	29.80
1071023	29.30
1071024	28.90
1071025	28.40
1071026	28.65
1071029	28.00
1071030	28.10
1071031	28.50
1071101	28.60
1071102	28.80
1071105	29.00
1071106	29.30
1071107	29.10
1071108	29.25
1071109	28.80
1071112	28.65
1071113	28.70
1071114	28.60
1071115	28.00
1071116	28.35
1071119	28.00
1071120	27.80
1071121	27.65
1071122	27.70
1071123	27.00
1071126	26.85
1071127	26.70
1071128	27.15
1071129	27.40
1071130	27.40
1071203	27.55
1071204	27.75
1071205	27.45
1071206	27.35
1071207	27.45
1071210	27.20
1071211	27.20
1071212	27.80
1071213	27.80
1071214	27.70
1071217	27.70
1071218	27.65
1071219	27.65
1071220	27.10
1071221	26.80
1071222	26.80
1071224	26.90
1071225	26.80
1071226	26.80
1071227	26.95
1071228	27.05
1080102	26.80
1080103	27.00
1080104	27.15
1080107	27.70
1080108	27.50
1080109	27.85
1080110	27.65
1080111	28.00
1080114	27.65
1080115	27.85
1080116	27.65
1080117	28.25
1080118	28.30
1080121	28.05
1080122	28.20
1080123	27.95
1080124	27.95
1080125	28.25
1080128	28.15
1080129	28.10
1080130	27.95
1080211	28.30
1080212	28.00
1080213	27.90
1080214	28.00
1080215	27.70
1080218	27.85
1080219	28.00
1080220	28.40
1080221	28.30
1080222	28.10
1080225	28.10
1080226	28.20
1080227	28.25
1080304	28.30
1080305	28.20
1080306	28.05
1080307	28.00
1080308	28.15
1080311	28.95
1080312	28.50
1080313	28.10
1080314	27.90
1080315	27.15
1080318	27.25
1080319	27.30
1080320	27.30
1080321	27.40
1080322	27.30
1080325	27.25
1080326	27.30
1080327	27.30
1080328	27.45
1080329	27.50
1080401	27.80
1080402	27.60
1080403	27.45
1080408	27.45
1080409	27.50
1080410	27.60
1080411	27.45
1080412	27.40
1080415	27.30
1080416	28.30
1080417	28.95
1080418	29.10
1080419	28.90
1080422	29.20
1080423	29.15
1080424	28.85
1080425	28.75
1080426	28.30
1080429	28.50
1080430	28.45
1080502	28.55
1080503	28.85
1080506	28.30
1080507	28.40
1080508	28.65
1080509	28.25
1080510	27.85
1080513	27.40
1080514	27.40
1080515	27.45
1080516	27.40
1080517	26.95
1080520	27.15
1080521	27.60
1080522	27.65
1080523	27.65
1080524	27.65
1080527	27.80
1080528	28.15
1080529	28.05
1080530	28.05
1080531	28.05
1080603	27.80
1080604	27.95
1080605	27.75
1080606	27.55
1080610	27.60
1080611	27.35
1080612	27.45
1080613	27.35
1080614	27.25
1080617	27.15
1080618	27.40
1080619	27.50
1080620	27.60
1080621	27.70
1080624	27.75
1080625	27.65
1080626	27.70
1080627	27.70
1080628	27.70
