1070816	13.40
1070817	14.35
1070820	13.50
1070821	14.10
1070822	13.75
1070823	14.10
1070824	14.00
1070827	13.90
1070828	13.75
1070829	13.70
1070830	13.65
1070831	13.75
1070903	13.60
1070904	13.75
1070905	13.65
1070906	13.55
1070907	12.65
1070910	11.60
1070911	11.80
1070912	11.80
1070913	12.95
1070914	13.20
1070917	12.70
1070918	13.00
1070919	12.90
1070920	12.70
1070921	12.65
1070925	12.60
1070926	12.45
1070927	12.30
1070928	12.70
1071001	12.80
1071002	13.40
1071003	13.05
1071004	13.00
1071005	12.80
1071008	12.90
1071009	12.65
1071011	12.45
1071012	12.40
1071015	12.30
1071016	12.40
1071017	12.20
1071018	12.15
1071019	11.40
1071022	11.90
1071023	11.55
1071024	11.80
1071025	11.30
1071026	11.15
1071029	12.25
1071030	11.50
1071031	11.70
1071101	11.90
1071102	11.70
1071105	11.60
1071106	11.55
1071107	11.85
1071108	11.75
1071109	11.60
1071112	11.80
1071113	11.85
1071114	11.70
1071115	11.75
1071116	11.70
1071119	11.55
1071120	11.20
1071121	11.30
1071122	11.50
1071123	11.05
1071126	11.45
1071127	11.20
1071128	11.20
1071129	11.50
1071130	11.45
1071203	11.40
1071204	11.40
1071205	11.20
1071206	11.10
1071207	11.10
1071210	11.40
1071211	11.15
1071212	11.30
1071213	12.40
1071214	11.80
1071217	11.70
1071218	11.55
1071219	11.30
1071220	11.50
1071221	11.35
1071222	11.40
1071224	11.25
1071225	11.20
1071226	11.20
1071227	11.20
1071228	11.30
1080102	11.30
1080103	11.30
1080104	11.15
1080107	11.25
1080108	11.15
1080109	11.20
1080110	11.30
1080111	11.90
1080114	11.90
1080115	12.30
1080116	12.20
1080117	12.00
1080118	--
1080121	--
1080122	12.00
1080123	11.55
1080124	11.90
1080125	11.90
1080128	11.90
1080129	11.50
1080130	11.55
1080211	11.30
1080212	11.70
1080213	11.65
1080214	11.70
1080215	11.75
1080218	12.30
1080219	12.10
1080220	12.00
1080221	12.00
1080222	11.90
1080225	12.25
1080226	12.30
1080227	12.00
1080304	12.05
1080305	12.00
1080306	11.90
1080307	11.95
1080308	12.00
1080311	11.95
1080312	12.10
1080313	11.80
1080314	12.05
1080315	12.00
1080318	11.90
1080319	11.90
1080320	11.75
1080321	11.90
1080322	11.95
1080325	11.80
1080326	11.75
1080327	11.75
1080328	11.75
1080329	11.70
1080401	11.70
1080402	11.65
1080403	11.90
1080408	11.95
1080409	11.90
1080410	11.70
1080411	12.40
1080412	11.90
1080415	11.95
1080416	11.95
1080417	11.80
1080418	11.90
1080419	11.80
1080422	12.00
1080423	11.80
1080424	11.75
1080425	11.80
1080426	11.65
1080429	11.60
1080430	11.85
1080502	11.80
1080503	11.85
1080506	11.35
1080507	11.60
1080508	11.60
1080509	11.50
1080510	11.60
1080513	11.60
1080514	11.40
1080515	11.60
1080516	11.50
1080517	11.40
1080520	11.35
1080521	11.50
1080522	11.35
1080523	11.35
1080524	11.35
1080527	11.25
1080528	11.65
1080529	11.40
1080530	11.60
1080531	11.55
1080603	11.60
1080604	11.50
1080605	11.40
1080606	11.40
1080610	11.60
1080611	11.35
1080612	11.45
1080613	11.85
1080614	11.60
1080617	11.55
1080618	11.55
1080619	11.55
1080620	11.75
1080621	11.80
1080624	11.80
1080625	11.50
1080626	11.75
1080627	11.70
1080628	--
1080701	11.60
1080702	11.50
1080703	11.55
1080704	11.55
1080705	11.70
