1070911	52.90
1070912	51.90
1070913	53.30
1070914	53.40
1070917	52.30
1070918	50.50
1070919	51.30
1070920	52.20
1070921	52.30
1070925	52.30
1070926	51.20
1070927	51.10
1070928	50.90
1071001	51.20
1071002	51.00
1071003	50.10
1071004	49.70
1071005	48.60
1071008	50.50
1071009	49.45
1071011	45.50
1071012	46.20
1071015	46.90
1071016	46.60
1071017	47.20
1071018	46.65
1071019	45.80
1071022	46.70
1071023	45.90
1071024	44.65
1071025	41.00
1071026	39.80
1071029	39.50
1071030	38.55
1071031	39.20
1071101	40.65
1071102	40.15
1071105	40.30
1071106	40.10
1071107	40.45
1071108	40.80
1071109	40.70
1071112	40.00
1071113	39.70
1071114	40.80
1071115	40.85
1071116	41.20
1071119	41.70
1071120	41.55
1071121	41.55
1071122	41.70
1071123	41.25
1071126	41.45
1071127	41.50
1071128	41.85
1071129	42.05
1071130	42.40
1071203	42.80
1071204	43.60
1071205	43.20
1071206	41.80
1071207	42.15
1071210	41.40
1071211	41.70
1071212	42.50
1071213	42.15
1071214	41.75
1071217	42.00
1071218	41.05
1071219	41.20
1071220	40.10
1071221	40.15
1071222	40.00
1071224	40.95
1071225	40.40
1071226	40.40
1071227	40.70
1071228	40.65
1080102	40.60
1080103	40.85
1080104	40.50
1080107	41.05
1080108	42.40
1080109	42.35
1080110	42.00
1080111	41.95
1080114	41.45
1080115	41.45
1080116	41.35
1080117	41.45
1080118	41.55
1080121	41.70
1080122	41.70
1080123	42.30
1080124	42.35
1080125	43.30
1080128	47.60
1080129	47.10
1080130	47.55
1080211	47.50
1080212	48.30
1080213	47.85
1080214	48.00
1080215	48.00
1080218	48.10
1080219	48.40
1080220	48.30
1080221	48.35
1080222	47.60
1080225	48.00
1080226	48.10
1080227	48.05
1080304	51.30
1080305	51.30
1080306	51.40
1080307	51.80
1080308	51.40
1080311	50.40
1080312	50.50
1080313	50.30
1080314	50.10
1080315	50.70
1080318	54.00
1080319	53.40
1080320	53.30
1080321	53.70
1080322	53.40
1080325	53.10
1080326	53.40
1080327	53.20
1080328	53.60
1080329	53.70
1080401	53.40
1080402	54.10
1080403	54.40
1080408	54.10
1080409	53.60
1080410	53.30
1080411	52.90
1080412	52.00
1080415	52.20
1080416	52.40
1080417	52.80
1080418	52.10
1080419	52.50
1080422	52.30
1080423	52.10
1080424	52.50
1080425	52.20
1080426	52.30
1080429	52.00
1080430	52.00
1080502	51.90
1080503	52.00
1080506	49.55
1080507	47.00
1080508	47.25
1080509	46.70
1080510	46.95
1080513	46.00
1080514	45.90
1080515	46.70
1080516	46.50
1080517	46.10
1080520	45.75
1080521	45.60
1080522	45.70
1080523	45.70
1080524	46.20
1080527	45.60
1080528	45.60
1080529	45.55
1080530	46.10
1080531	46.60
1080603	46.10
1080604	46.30
1080605	46.10
1080606	46.05
1080610	46.00
1080611	46.15
1080612	46.00
1080613	46.15
1080614	46.40
1080617	46.30
1080618	46.30
1080619	46.35
1080620	46.75
1080621	46.60
1080624	47.40
1080625	47.40
1080626	47.45
1080627	47.65
1080628	47.65
1080701	47.70
1080702	48.35
1080703	48.35
1080704	48.75
1080705	48.90
