1071114	9.05
1071115	9.11
1071116	9.09
1071119	9.11
1071120	8.94
1071121	9.00
1071122	8.97
1071123	9.00
1071126	9.04
1071127	9.07
1071128	9.05
1071129	9.12
1071130	9.02
1071203	9.15
1071204	9.18
1071205	9.09
1071206	9.04
1071207	9.04
1071210	9.05
1071211	9.13
1071212	9.10
1071213	9.11
1071214	9.02
1071217	9.08
1071218	9.07
1071219	9.02
1071220	8.95
1071221	9.04
1071222	8.94
1071224	9.10
1071225	9.00
1071226	9.00
1071227	9.05
1071228	9.10
1080102	9.01
1080103	8.94
1080104	9.00
1080107	9.00
1080108	8.96
1080109	8.99
1080110	8.91
1080111	8.99
1080114	8.89
1080115	8.90
1080116	8.83
1080117	8.84
1080118	8.92
1080121	8.99
1080122	8.86
1080123	8.82
1080124	8.85
1080125	8.85
1080128	8.90
1080129	8.83
1080130	8.89
1080211	8.98
1080212	8.99
1080213	8.94
1080214	8.88
1080215	8.95
1080218	8.95
1080219	8.96
1080220	9.08
1080221	9.03
1080222	9.06
1080225	9.06
1080226	9.10
1080227	9.13
1080304	9.14
1080305	9.08
1080306	9.27
1080307	9.29
1080308	9.32
1080311	9.30
1080312	9.33
1080313	9.30
1080314	9.17
1080315	9.12
1080318	9.16
1080319	9.16
1080320	9.20
1080321	9.18
1080322	9.05
1080325	9.00
1080326	9.02
1080327	9.00
1080328	8.96
1080329	8.90
1080401	8.90
1080402	8.89
1080403	8.90
1080408	8.97
1080409	8.96
1080410	8.91
1080411	8.92
1080412	8.86
1080415	8.82
1080416	8.89
1080417	8.94
1080418	8.94
1080419	8.85
1080422	8.85
1080423	8.80
1080424	8.70
1080425	8.74
1080426	8.70
1080429	8.70
1080430	8.88
1080502	8.93
1080503	9.00
1080506	8.98
1080507	8.86
1080508	8.89
1080509	8.94
1080510	8.80
1080513	8.78
1080514	8.78
1080515	8.80
1080516	8.68
1080517	8.77
1080520	8.85
1080521	8.92
1080522	8.84
1080523	8.89
1080524	8.78
1080527	8.81
1080528	8.88
1080529	8.89
1080530	8.77
1080531	8.78
1080603	8.77
1080604	8.79
1080605	8.82
1080606	8.77
1080610	8.71
1080611	8.70
1080612	8.74
1080613	8.80
1080614	8.85
1080617	8.85
1080618	8.80
1080619	8.79
1080620	8.80
1080621	8.80
1080624	8.80
1080625	8.72
1080626	8.78
1080627	8.73
1080628	8.66
