1070829	24.75
1070830	24.80
1070831	25.20
1070903	25.00
1070904	25.40
1070905	25.20
1070906	25.15
1070907	24.95
1070910	24.70
1070911	24.60
1070912	24.95
1070913	25.50
1070914	25.70
1070917	25.55
1070918	25.55
1070919	25.80
1070920	25.40
1070921	25.60
1070925	25.30
1070926	25.30
1070927	25.40
1070928	25.80
1071001	25.60
1071002	25.40
1071003	25.05
1071004	24.85
1071005	24.85
1071008	24.45
1071009	24.50
1071011	23.10
1071012	23.15
1071015	25.45
1071016	24.70
1071017	24.60
1071018	24.25
1071019	24.95
1071022	24.80
1071023	25.00
1071024	25.50
1071025	25.65
1071026	25.35
1071029	25.90
1071030	26.90
1071031	27.00
1071101	26.90
1071102	27.15
1071105	27.25
1071106	27.25
1071107	27.25
1071108	27.30
1071109	27.30
1071112	26.50
1071113	27.00
1071114	27.35
1071115	27.10
1071116	27.20
1071119	26.80
1071120	26.65
1071121	26.60
1071122	26.35
1071123	26.15
1071126	26.20
1071127	26.40
1071128	26.80
1071129	26.60
1071130	26.55
1071203	26.60
1071204	26.60
1071205	26.20
1071206	25.70
1071207	25.80
1071210	25.80
1071211	26.05
1071212	26.05
1071213	26.00
1071214	26.05
1071217	26.00
1071218	26.00
1071219	26.00
1071220	25.90
1071221	25.75
1071222	25.65
1071224	26.20
1071225	25.90
1071226	25.85
1071227	25.80
1071228	25.85
1080102	25.95
1080103	25.60
1080104	25.65
1080107	25.70
1080108	25.40
1080109	25.50
1080110	25.95
1080111	25.90
1080114	26.00
1080115	26.60
1080116	26.75
1080117	26.30
1080118	26.40
1080121	26.20
1080122	26.15
1080123	26.05
1080124	26.10
1080125	26.20
1080128	26.55
1080129	26.30
1080130	26.35
1080211	26.55
1080212	26.80
1080213	26.75
1080214	26.55
1080215	26.50
1080218	26.65
1080219	26.65
1080220	27.65
1080221	28.20
1080222	27.85
1080225	28.00
1080226	27.80
1080227	28.05
1080304	29.30
1080305	29.20
1080306	29.10
1080307	29.10
1080308	29.75
1080311	30.20
1080312	30.30
1080313	31.30
1080314	31.00
1080315	31.05
1080318	31.20
1080319	30.40
1080320	31.00
1080321	30.85
1080322	30.95
1080325	31.30
1080326	31.10
1080327	31.10
1080328	30.55
1080329	31.20
1080401	30.70
1080402	30.55
1080403	30.95
1080408	31.80
1080409	32.25
1080410	32.75
1080411	32.75
1080412	32.45
1080415	32.85
1080416	32.90
1080417	33.05
1080418	32.50
1080419	32.60
1080422	33.55
1080423	33.60
1080424	33.95
1080425	34.55
1080426	35.30
1080429	35.30
1080430	35.40
1080502	35.85
1080503	35.80
1080506	34.35
1080507	34.40
1080508	34.55
1080509	33.80
1080510	33.60
1080513	32.70
1080514	33.60
1080515	34.30
1080516	33.65
1080517	34.50
1080520	34.55
1080521	34.55
1080522	35.00
1080523	34.95
1080524	35.10
1080527	35.40
1080528	35.25
1080529	35.05
1080530	35.35
1080531	35.50
1080603	35.65
1080604	34.90
1080605	34.90
1080606	34.25
1080610	35.00
1080611	35.05
1080612	35.10
1080613	35.20
1080614	35.20
1080617	35.25
1080618	34.70
1080619	34.80
1080620	34.65
1080621	34.95
1080624	34.55
1080625	34.80
1080626	34.90
1080627	34.90
1080628	35.15
