1070824	23.10
1070827	23.20
1070828	24.40
1070829	24.00
1070830	23.90
1070831	24.30
1070903	24.20
1070904	24.25
1070905	24.05
1070906	25.20
1070907	25.05
1070910	23.50
1070911	23.45
1070912	23.25
1070913	23.20
1070914	23.70
1070917	23.60
1070918	23.40
1070919	24.00
1070920	23.20
1070921	23.30
1070925	23.20
1070926	23.60
1070927	23.65
1070928	23.85
1071001	24.00
1071002	24.00
1071003	23.75
1071004	23.90
1071005	23.35
1071008	23.35
1071009	22.60
1071011	20.35
1071012	21.00
1071015	20.80
1071016	21.00
1071017	21.20
1071018	20.95
1071019	20.60
1071022	20.30
1071023	20.15
1071024	20.50
1071025	20.30
1071026	20.35
1071029	20.15
1071030	19.85
1071031	20.50
1071101	20.50
1071102	20.70
1071105	20.55
1071106	20.45
1071107	20.90
1071108	21.85
1071109	21.00
1071112	20.50
1071113	20.25
1071114	20.30
1071115	20.35
1071116	20.60
1071119	20.60
1071120	20.60
1071121	20.50
1071122	21.00
1071123	20.85
1071126	20.80
1071127	20.75
1071128	20.80
1071129	20.80
1071130	21.35
1071203	22.40
1071204	22.50
1071205	22.55
1071206	22.55
1071207	22.85
1071210	23.30
1071211	23.05
1071212	23.15
1071213	23.65
1071214	23.70
1071217	23.35
1071218	22.75
1071219	22.70
1071220	22.60
1071221	23.00
1071222	22.60
1071224	22.30
1071225	21.80
1071226	20.90
1071227	21.35
1071228	21.20
1080102	20.75
1080103	20.55
1080104	20.80
1080107	21.00
1080108	20.80
1080109	21.10
1080110	21.05
1080111	20.70
1080114	20.80
1080115	20.85
1080116	20.75
1080117	20.75
1080118	20.80
1080121	20.80
1080122	20.70
1080123	20.60
1080124	20.60
1080125	20.55
1080128	21.30
1080129	21.40
1080130	21.15
1080211	20.90
1080212	21.10
1080213	21.00
1080214	21.45
1080215	21.50
1080218	21.45
1080219	21.70
1080220	22.60
1080221	22.60
1080222	22.70
1080225	22.85
1080226	22.85
1080227	22.80
1080304	23.80
1080305	23.50
1080306	23.95
1080307	23.90
1080308	23.70
1080311	23.60
1080312	24.05
1080313	23.95
1080314	23.65
1080315	24.00
1080318	24.00
1080319	23.85
1080320	23.80
1080321	23.70
1080322	23.65
1080325	23.70
1080326	23.70
1080327	23.80
1080328	23.80
1080329	24.35
1080401	24.55
1080402	25.05
1080403	27.00
1080408	26.50
1080409	27.50
1080410	27.40
1080411	27.90
1080412	27.40
1080415	27.20
1080416	25.95
1080417	25.95
1080418	24.50
1080419	25.20
1080422	25.15
1080423	25.70
1080424	24.95
1080425	24.60
1080426	23.70
1080429	23.00
1080430	23.40
1080502	23.40
1080503	23.20
1080506	22.95
1080507	23.95
1080508	23.85
1080509	22.80
1080510	24.20
1080513	23.20
1080514	23.50
1080515	23.45
1080516	23.10
1080517	22.70
1080520	22.65
1080521	22.65
1080522	22.70
1080523	22.10
1080524	22.30
1080527	21.90
1080528	22.00
1080529	21.90
1080530	22.05
1080531	21.95
1080603	22.10
1080604	22.00
1080605	22.15
1080606	21.90
1080610	22.20
1080611	22.00
1080612	22.50
1080613	22.40
1080614	22.45
1080617	22.25
1080618	22.10
1080619	22.55
1080620	22.50
1080621	22.40
1080624	22.30
1080625	22.50
1080626	22.50
1080627	22.55
1080628	22.55
1080701	23.30
1080702	23.15
1080703	23.00
1080704	23.20
1080705	23.25
