1071031	213.00
1071101	219.00
1071102	217.50
1071105	220.00
1071106	219.00
1071107	228.00
1071108	230.50
1071109	231.00
1071112	229.50
1071113	228.50
1071114	227.50
1071115	231.00
1071116	230.50
1071119	226.00
1071120	222.00
1071121	220.00
1071122	219.00
1071123	221.00
1071126	223.00
1071127	224.00
1071128	230.00
1071129	225.50
1071130	233.50
1071203	233.00
1071204	232.00
1071205	229.50
1071206	225.50
1071207	230.50
1071210	223.50
1071211	226.00
1071212	225.50
1071213	228.00
1071214	221.00
1071217	223.00
1071218	224.00
1071219	224.50
1071220	219.50
1071221	215.00
1071222	215.00
1071224	214.50
1071225	212.00
1071226	210.00
1071227	214.00
1071228	210.50
1080102	211.00
1080103	214.00
1080104	218.00
1080107	217.00
1080108	218.00
1080109	222.00
1080110	223.00
1080111	222.00
1080114	216.50
1080115	222.00
1080116	223.50
1080117	222.50
1080118	229.00
1080121	230.00
1080122	229.50
1080123	228.00
1080124	230.00
1080125	231.00
1080128	231.00
1080129	226.00
1080130	228.50
1080211	226.00
1080212	225.00
1080213	225.50
1080214	226.50
1080215	232.50
1080218	229.50
1080219	228.00
1080220	230.00
1080221	230.00
1080222	231.00
1080225	234.50
1080226	234.50
1080227	235.00
1080304	232.00
1080305	241.50
1080306	240.00
1080307	237.00
1080308	238.00
1080311	240.00
1080312	238.50
1080313	244.00
1080314	250.00
1080315	251.00
1080318	256.50
1080319	256.50
1080320	260.00
1080321	260.00
1080322	259.00
1080325	256.50
1080326	260.00
1080327	262.00
1080328	258.50
1080329	256.00
1080401	254.00
1080402	252.00
1080403	248.00
1080408	252.00
1080409	250.00
1080410	250.00
1080411	248.50
1080412	248.50
1080415	248.00
1080416	248.00
1080417	248.00
1080418	245.50
1080419	242.50
1080422	243.00
1080423	244.00
1080424	247.50
1080425	253.00
1080426	249.00
1080429	251.00
1080430	250.00
1080502	247.00
1080503	248.50
1080506	245.00
1080507	245.00
1080508	253.00
1080509	251.50
1080510	252.00
1080513	248.00
1080514	245.00
1080515	247.00
1080516	247.00
1080517	248.50
1080520	247.00
1080521	244.00
1080522	243.00
1080523	245.00
1080524	253.00
1080527	253.00
1080528	252.50
1080529	253.00
1080530	259.00
1080531	265.00
1080603	258.00
1080604	259.50
1080605	259.50
1080606	259.50
1080610	260.00
1080611	258.00
1080612	260.00
1080613	257.00
1080614	259.50
1080617	259.50
1080618	257.50
1080619	260.50
1080620	259.50
1080621	258.00
1080624	261.50
1080625	263.50
1080626	264.50
1080627	266.00
1080628	264.00
