1070822	12.50
1070823	12.40
1070824	12.50
1070827	12.50
1070828	12.50
1070829	12.50
1070830	12.45
1070831	12.50
1070903	12.40
1070904	12.50
1070905	12.50
1070906	12.40
1070907	12.35
1070910	12.35
1070911	12.35
1070912	12.25
1070913	12.35
1070914	12.40
1070917	12.40
1070918	12.40
1070919	12.45
1070920	12.35
1070921	12.35
1070925	12.40
1070926	12.40
1070927	12.35
1070928	12.35
1071001	12.55
1071002	12.50
1071003	12.45
1071004	12.40
1071005	12.35
1071008	12.30
1071009	12.45
1071011	12.05
1071012	11.95
1071015	12.05
1071016	12.25
1071017	12.00
1071018	12.00
1071019	11.90
1071022	12.05
1071023	12.00
1071024	12.00
1071025	12.00
1071026	11.75
1071029	11.75
1071030	11.75
1071031	11.80
1071101	11.75
1071102	11.90
1071105	11.90
1071106	11.90
1071107	11.90
1071108	11.85
1071109	11.80
1071112	11.80
1071113	11.80
1071114	11.80
1071115	11.80
1071116	11.75
1071119	11.65
1071120	11.65
1071121	11.60
1071122	11.60
1071123	11.60
1071126	11.65
1071127	11.60
1071128	11.90
1071129	11.85
1071130	11.90
1071203	11.85
1071204	11.85
1071205	11.90
1071206	11.85
1071207	12.15
1071210	12.25
1071211	12.35
1071212	12.00
1071213	12.30
1071214	12.40
1071217	12.55
1071218	12.50
1071219	12.50
1071220	12.50
1071221	12.65
1071222	12.55
1071224	12.50
1071225	12.55
1071226	12.35
1071227	12.45
1071228	12.60
1080102	12.55
1080103	12.45
1080104	12.45
1080107	12.45
1080108	12.45
1080109	12.60
1080110	12.55
1080111	12.60
1080114	12.60
1080115	12.55
1080116	12.55
1080117	12.65
1080118	12.80
1080121	12.90
1080122	12.95
1080123	13.00
1080124	13.10
1080125	13.05
1080128	13.10
1080129	13.25
1080130	13.30
1080211	13.40
1080212	13.50
1080213	13.55
1080214	13.50
1080215	13.65
1080218	13.40
1080219	13.50
1080220	13.40
1080221	13.40
1080222	13.45
1080225	13.50
1080226	13.40
1080227	13.30
1080304	13.00
1080305	13.00
1080306	12.95
1080307	12.95
1080308	13.10
1080311	13.15
1080312	13.15
1080313	13.05
1080314	13.00
1080315	13.00
1080318	13.10
1080319	13.10
1080320	13.10
1080321	13.10
1080322	13.20
1080325	13.35
1080326	13.45
1080327	13.50
1080328	13.35
1080329	13.35
1080401	13.30
1080402	13.45
1080403	13.50
1080408	13.45
1080409	13.45
1080410	13.40
1080411	13.50
1080412	14.40
1080415	14.70
1080416	14.60
1080417	14.60
1080418	14.65
1080419	15.05
1080422	15.00
1080423	14.95
1080424	15.30
1080425	14.95
1080426	14.35
1080429	13.90
1080430	14.05
1080502	14.25
1080503	14.00
1080506	13.35
1080507	13.40
1080508	13.30
1080509	13.35
1080510	13.20
1080513	13.00
1080514	13.10
1080515	13.20
1080516	13.10
1080517	13.35
1080520	13.10
1080521	13.25
1080522	13.25
1080523	13.10
1080524	13.00
1080527	13.05
1080528	13.10
1080529	13.00
1080530	13.25
1080531	13.10
1080603	13.10
1080604	13.00
1080605	13.10
1080606	12.95
1080610	13.15
1080611	13.10
1080612	13.10
1080613	13.15
1080614	13.20
1080617	13.15
1080618	13.20
1080619	13.25
1080620	13.30
1080621	13.35
1080624	13.40
1080625	13.40
1080626	13.35
1080627	13.35
1080628	13.30
