1071205	30.50
1071206	29.40
1071207	29.70
1071210	28.30
1071211	28.60
1071212	29.00
1071213	29.25
1071214	29.15
1071217	29.15
1071218	28.80
1071219	28.85
1071220	28.55
1071221	28.60
1071222	28.90
1071224	29.00
1071225	28.60
1071226	28.50
1071227	28.60
1071228	28.50
1080102	28.45
1080103	28.50
1080104	28.20
1080107	28.60
1080108	28.85
1080109	28.75
1080110	28.75
1080111	28.70
1080114	28.70
1080115	29.00
1080116	28.95
1080117	29.05
1080118	29.15
1080121	29.20
1080122	29.20
1080123	29.10
1080124	29.45
1080125	29.80
1080128	30.00
1080129	29.75
1080130	30.00
1080211	29.95
1080212	30.30
1080213	30.70
1080214	31.00
1080215	30.75
1080218	30.80
1080219	30.80
1080220	31.30
1080221	31.80
1080222	33.00
1080225	33.20
1080226	34.15
1080227	34.25
1080304	34.90
1080305	35.70
1080306	36.10
1080307	34.35
1080308	34.00
1080311	33.85
1080312	33.85
1080313	33.70
1080314	34.15
1080315	34.40
1080318	34.35
1080319	34.25
1080320	34.30
1080321	34.65
1080322	34.50
1080325	34.05
1080326	34.25
1080327	34.45
1080328	34.05
1080329	34.20
1080401	34.00
1080402	34.00
1080403	34.25
1080408	34.25
1080409	34.55
1080410	34.35
1080411	34.10
1080412	34.00
1080415	34.30
1080416	34.20
1080417	34.35
1080418	33.95
1080419	34.10
1080422	34.30
1080423	34.15
1080424	34.15
1080425	34.30
1080426	34.20
1080429	33.80
1080430	33.75
1080502	34.15
1080503	34.15
1080506	33.70
1080507	33.90
1080508	33.95
1080509	33.10
1080510	32.80
1080513	32.15
1080514	32.10
1080515	32.55
1080516	32.30
1080517	31.80
1080520	31.75
1080521	32.05
1080522	32.05
1080523	32.05
1080524	32.00
1080527	32.20
1080528	32.25
1080529	32.25
1080530	32.35
1080531	32.55
1080603	32.35
1080604	32.55
1080605	32.50
1080606	32.15
1080610	32.15
1080611	31.90
1080612	31.90
1080613	31.90
1080614	32.00
1080617	32.15
1080618	32.05
1080619	32.35
1080620	32.90
1080621	33.15
1080624	33.20
1080625	32.95
1080626	32.90
1080627	30.75
1080628	30.80
