1070904	16.70
1070905	16.60
1070906	--
1070907	16.60
1070910	16.70
1070911	16.70
1070912	16.65
1070913	16.70
1070914	16.85
1070917	16.85
1070918	16.70
1070919	16.70
1070920	16.70
1070921	16.80
1070925	16.80
1070926	16.70
1070927	16.70
1070928	16.75
1071001	16.90
1071002	16.90
1071003	16.85
1071004	16.85
1071005	16.70
1071008	16.65
1071009	16.90
1071011	16.50
1071012	16.55
1071015	16.60
1071016	16.70
1071017	16.75
1071018	16.90
1071019	16.80
1071022	16.80
1071023	16.80
1071024	16.70
1071025	16.55
1071026	16.55
1071029	16.55
1071030	16.60
1071031	--
1071101	16.60
1071102	16.65
1071105	16.85
1071106	16.85
1071107	16.70
1071108	16.75
1071109	16.70
1071112	16.50
1071113	16.20
1071114	15.85
1071115	16.25
1071116	--
1071119	16.10
1071120	15.60
1071121	15.60
1071122	15.60
1071123	--
1071126	15.65
1071127	15.85
1071128	15.75
1071129	15.70
1071130	15.95
1071203	15.80
1071204	15.70
1071205	15.70
1071206	15.50
1071207	15.50
1071210	15.50
1071211	15.55
1071212	15.85
1071213	15.65
1071214	15.50
1071217	15.60
1071218	--
1071219	--
1071220	15.75
1071221	15.45
1071222	15.70
1071224	15.50
1071225	15.40
1071226	15.40
1071227	15.30
1071228	15.55
1080102	15.55
1080103	15.60
1080104	--
1080107	15.55
1080108	15.65
1080109	15.60
1080110	15.60
1080111	15.65
1080114	15.55
1080115	15.50
1080116	15.60
1080117	15.55
1080118	15.55
1080121	15.60
1080122	15.10
1080123	15.30
1080124	15.20
1080125	15.25
1080128	15.25
1080129	15.20
1080130	15.05
1080211	15.35
1080212	15.25
1080213	15.30
1080214	15.45
1080215	15.65
1080218	15.70
1080219	15.70
1080220	15.85
1080221	15.80
1080222	15.85
1080225	15.75
1080226	15.80
1080227	15.70
1080304	15.80
1080305	15.80
1080306	15.80
1080307	15.90
1080308	15.90
1080311	15.80
1080312	15.80
1080313	15.80
1080314	--
1080315	15.55
1080318	15.45
1080319	15.50
1080320	15.45
1080321	15.30
1080322	15.30
1080325	15.35
1080326	15.40
1080327	--
1080328	14.70
1080329	14.60
1080401	14.45
1080402	14.35
1080403	14.35
1080408	14.25
1080409	14.20
1080410	14.25
1080411	14.45
1080412	14.45
1080415	14.30
1080416	15.00
1080417	14.75
1080418	14.40
1080419	14.50
1080422	14.60
1080423	14.60
1080424	14.40
1080425	14.45
1080426	14.40
1080429	14.40
1080430	14.25
1080502	14.15
1080503	14.20
1080506	14.30
1080507	14.25
1080508	14.20
1080509	14.20
1080510	14.10
1080513	14.10
1080514	13.75
1080515	13.90
1080516	13.70
1080517	13.60
1080520	14.00
1080521	13.90
1080522	13.90
1080523	13.90
1080524	14.00
1080527	--
1080528	--
1080529	13.90
1080530	13.85
1080531	13.75
1080603	13.45
1080604	--
1080605	13.25
1080606	13.25
1080610	12.95
1080611	12.90
1080612	12.85
1080613	12.95
1080614	13.00
1080617	13.45
1080618	14.30
1080619	14.10
1080620	14.10
1080621	14.00
1080624	14.00
1080625	14.10
1080626	14.15
1080627	14.30
1080628	14.10
1080701	14.25
1080702	14.10
1080703	14.10
1080704	14.15
1080705	--
