1070802	12.45
1070803	12.50
1070806	12.45
1070807	12.20
1070808	12.30
1070809	12.05
1070810	11.85
1070813	11.10
1070814	11.40
1070815	11.25
1070816	11.65
1070817	11.45
1070820	11.50
1070821	11.55
1070822	11.40
1070823	11.35
1070824	11.30
1070827	11.80
1070828	12.00
1070829	12.50
1070830	12.50
1070831	12.50
1070903	12.15
1070904	12.25
1070905	12.00
1070906	11.85
1070907	11.25
1070910	10.75
1070911	10.90
1070912	10.65
1070913	10.70
1070914	11.15
1070917	11.10
1070918	11.15
1070919	11.10
1070920	10.80
1070921	10.80
1070925	10.85
1070926	10.85
1070927	10.70
1070928	10.70
1071001	10.75
1071002	10.85
1071003	10.80
1071004	10.75
1071005	10.05
1071008	10.05
1071009	9.75
1071011	8.78
1071012	9.03
1071015	8.91
1071016	9.10
1071017	9.12
1071018	9.05
1071019	8.90
1071022	9.08
1071023	8.90
1071024	8.86
1071025	8.28
1071026	8.25
1071029	8.23
1071030	8.22
1071031	8.40
1071101	9.12
1071102	9.14
1071105	9.06
1071106	9.03
1071107	9.07
1071108	9.01
1071109	8.92
1071112	8.85
1071113	8.88
1071114	8.90
1071115	8.87
1071116	9.02
1071119	9.11
1071120	9.03
1071121	9.02
1071122	9.01
1071123	8.96
1071126	9.16
1071127	9.30
1071128	9.42
1071129	9.45
1071130	9.86
1071203	10.50
1071204	10.55
1071205	10.30
1071206	9.68
1071207	9.87
1071210	9.69
1071211	9.76
1071212	9.87
1071213	9.73
1071214	9.62
1071217	9.61
1071218	9.37
1071219	9.29
1071220	8.87
1071221	9.26
1071222	9.14
1071224	9.12
1071225	8.95
1071226	9.27
1071227	9.54
1071228	9.43
1080102	9.34
1080103	9.17
1080104	9.08
1080107	9.13
1080108	9.16
1080109	9.19
1080110	9.15
1080111	9.11
1080114	8.96
1080115	9.04
1080116	9.04
1080117	9.04
1080118	9.10
1080121	9.14
1080122	9.11
1080123	9.16
1080124	9.10
1080125	9.07
1080128	9.11
1080129	9.01
1080130	9.07
1080211	9.02
1080212	9.15
1080213	9.20
1080214	9.37
1080215	9.31
1080218	9.33
1080219	9.42
1080220	9.52
1080221	9.56
1080222	9.59
1080225	9.66
1080226	9.58
1080227	9.53
1080304	9.40
1080305	9.34
1080306	9.35
1080307	9.30
1080308	9.30
1080311	9.33
1080312	9.34
1080313	9.38
1080314	9.41
1080315	9.42
1080318	9.45
1080319	9.43
1080320	9.39
1080321	9.40
1080322	9.34
1080325	9.24
1080326	9.20
1080327	9.15
1080328	9.03
1080329	9.06
1080401	9.06
1080402	9.06
1080403	9.16
1080408	9.32
1080409	9.27
1080410	9.24
1080411	9.16
1080412	9.15
1080415	9.33
1080416	9.50
1080417	9.43
1080418	9.26
1080419	9.26
1080422	9.44
1080423	9.29
1080424	9.23
1080425	9.15
1080426	9.05
1080429	8.98
1080430	9.06
1080502	9.02
1080503	9.09
1080506	8.95
1080507	8.96
1080508	8.90
1080509	8.69
1080510	8.68
1080513	8.28
1080514	8.35
1080515	8.45
1080516	8.39
1080517	8.08
1080520	8.05
1080521	8.20
1080522	8.19
1080523	8.00
1080524	8.10
1080527	8.14
1080528	8.21
1080529	8.20
1080530	8.25
1080531	8.24
1080603	8.30
1080604	8.23
1080605	8.22
1080606	8.20
1080610	8.20
1080611	8.20
1080612	8.21
1080613	8.21
1080614	8.19
1080617	8.13
1080618	8.10
1080619	8.16
1080620	8.35
1080621	8.28
1080624	8.29
1080625	8.22
1080626	8.20
1080627	8.19
1080628	8.11
