1070727	19.30
1070730	19.40
1070731	19.40
1070801	19.50
1070802	19.35
1070803	19.75
1070806	19.80
1070807	19.45
1070808	19.35
1070809	19.25
1070810	19.25
1070813	18.50
1070814	18.75
1070815	18.25
1070816	17.70
1070817	18.05
1070820	18.20
1070821	18.25
1070822	18.30
1070823	18.65
1070824	18.30
1070827	18.50
1070828	18.55
1070829	18.50
1070830	18.50
1070831	18.45
1070903	18.30
1070904	18.35
1070905	18.55
1070906	18.35
1070907	18.30
1070910	18.10
1070911	18.10
1070912	18.05
1070913	18.00
1070914	18.20
1070917	18.40
1070918	18.45
1070919	18.55
1070920	18.70
1070921	18.80
1070925	18.75
1070926	18.80
1070927	18.70
1070928	18.60
1071001	18.45
1071002	18.50
1071003	18.40
1071004	18.35
1071005	18.15
1071008	18.00
1071009	18.20
1071011	17.55
1071012	17.95
1071015	17.60
1071016	17.90
1071017	17.95
1071018	18.05
1071019	17.95
1071022	18.00
1071023	17.90
1071024	17.90
1071025	17.50
1071026	17.55
1071029	17.60
1071030	17.50
1071031	17.60
1071101	17.65
1071102	17.65
1071105	17.75
1071106	17.70
1071107	17.95
1071108	18.10
1071109	18.15
1071112	18.35
1071113	18.20
1071114	18.25
1071115	18.25
1071116	18.20
1071119	18.25
1071120	18.25
1071121	18.25
1071122	18.20
1071123	18.25
1071126	18.20
1071127	18.20
1071128	18.20
1071129	18.10
1071130	18.10
1071203	18.25
1071204	18.20
1071205	18.20
1071206	18.05
1071207	18.20
1071210	18.10
1071211	18.10
1071212	18.20
1071213	18.10
1071214	17.60
1071217	17.05
1071218	17.10
1071219	17.10
1071220	17.00
1071221	17.30
1071222	17.20
1071224	16.90
1071225	16.90
1071226	16.90
1071227	17.00
1071228	16.90
1080102	16.85
1080103	16.70
1080104	16.60
1080107	17.30
1080108	17.40
1080109	17.15
1080110	17.20
1080111	17.15
1080114	17.00
1080115	17.10
1080116	17.10
1080117	17.15
1080118	17.20
1080121	17.35
1080122	17.45
1080123	17.55
1080124	17.40
1080125	17.35
1080128	17.40
1080129	17.30
1080130	17.30
1080211	17.20
1080212	17.30
1080213	17.40
1080214	17.50
1080215	17.55
1080218	17.80
1080219	18.10
1080220	18.30
1080221	18.25
1080222	18.30
1080225	18.30
1080226	18.15
1080227	18.15
1080304	18.20
1080305	18.30
1080306	18.40
1080307	18.50
1080308	18.40
1080311	18.50
1080312	18.70
1080313	18.80
1080314	18.70
1080315	18.70
1080318	18.75
1080319	18.80
1080320	18.60
1080321	18.80
1080322	18.50
1080325	18.35
1080326	18.25
1080327	18.00
1080328	17.80
1080329	18.05
1080401	18.00
1080402	18.00
1080403	17.95
1080408	17.95
1080409	18.05
1080410	18.30
1080411	18.30
1080412	18.35
1080415	18.25
1080416	18.30
1080417	18.30
1080418	18.25
1080419	18.30
1080422	18.30
1080423	18.40
1080424	18.35
1080425	18.35
1080426	18.30
1080429	18.30
1080430	18.30
1080502	18.30
1080503	18.40
1080506	18.40
1080507	18.45
1080508	18.40
1080509	18.35
1080510	18.40
1080513	18.30
1080514	18.35
1080515	18.35
1080516	18.40
1080517	18.40
1080520	18.60
1080521	18.70
1080522	18.75
1080523	18.70
1080524	18.50
1080527	18.50
1080528	18.50
1080529	18.30
1080530	18.20
1080531	18.20
1080603	18.45
1080604	18.40
1080605	18.20
1080606	18.20
1080610	18.45
1080611	18.35
1080612	18.45
1080613	18.35
1080614	18.35
1080617	18.55
1080618	18.55
1080619	18.50
1080620	18.60
1080621	18.60
1080624	18.95
1080625	18.80
1080626	18.80
1080627	18.70
1080628	18.40
1080701	18.50
1080702	18.60
1080703	18.60
1080704	18.55
1080705	18.55
