1071101	29.70
1071102	29.90
1071105	29.55
1071106	29.75
1071107	29.75
1071108	29.80
1071109	29.75
1071112	29.75
1071113	29.65
1071114	29.55
1071115	29.50
1071116	29.60
1071119	29.70
1071120	29.60
1071121	29.75
1071122	29.75
1071123	29.80
1071126	30.00
1071127	30.00
1071128	30.05
1071129	30.00
1071130	29.85
1071203	30.30
1071204	30.00
1071205	29.80
1071206	29.80
1071207	29.80
1071210	29.80
1071211	29.90
1071212	29.95
1071213	30.00
1071214	29.90
1071217	30.00
1071218	29.90
1071219	29.85
1071220	29.80
1071221	30.15
1071222	30.00
1071224	29.90
1071225	29.65
1071226	29.65
1071227	29.70
1071228	29.80
1080102	29.70
1080103	29.95
1080104	29.70
1080107	29.75
1080108	29.85
1080109	29.90
1080110	30.00
1080111	30.00
1080114	30.05
1080115	29.90
1080116	29.85
1080117	29.80
1080118	30.00
1080121	30.05
1080122	30.15
1080123	30.35
1080124	30.55
1080125	30.75
1080128	30.75
1080129	30.55
1080130	30.70
1080211	30.90
1080212	30.95
1080213	30.95
1080214	30.90
1080215	30.85
1080218	30.95
1080219	30.95
1080220	31.00
1080221	30.90
1080222	30.90
1080225	31.20
1080226	31.35
1080227	31.55
1080304	31.40
1080305	31.35
1080306	31.30
1080307	30.95
1080308	30.75
1080311	30.95
1080312	31.00
1080313	31.00
1080314	31.00
1080315	31.20
1080318	31.20
1080319	31.15
1080320	31.10
1080321	30.90
1080322	31.00
1080325	31.15
1080326	31.65
1080327	31.40
1080328	31.70
1080329	31.95
1080401	31.85
1080402	31.75
1080403	31.75
1080408	31.75
1080409	31.75
1080410	31.70
1080411	31.65
1080412	31.55
1080415	31.50
1080416	31.65
1080417	31.65
1080418	31.60
1080419	31.65
1080422	31.60
1080423	31.65
1080424	31.70
1080425	31.80
1080426	31.85
1080429	31.90
1080430	31.80
1080502	31.95
1080503	31.90
1080506	31.70
1080507	31.95
1080508	32.00
1080509	31.95
1080510	31.90
1080513	32.00
1080514	31.95
1080515	32.30
1080516	32.10
1080517	32.10
1080520	33.55
1080521	35.05
1080522	34.50
1080523	33.70
1080524	34.40
1080527	35.00
1080528	34.65
1080529	34.70
1080530	34.90
1080531	34.60
1080603	34.30
1080604	34.05
1080605	33.95
1080606	33.90
1080610	33.80
1080611	33.30
1080612	32.90
1080613	33.40
1080614	33.60
1080617	33.95
1080618	33.80
1080619	33.90
1080620	33.70
1080621	33.70
1080624	33.95
1080625	34.00
1080626	33.75
1080627	34.05
1080628	33.90
