1070912	21.20
1070913	21.20
1070914	21.40
1070917	21.45
1070918	21.55
1070919	21.80
1070920	22.15
1070921	22.45
1070925	22.60
1070926	22.40
1070927	23.00
1070928	23.00
1071001	22.95
1071002	22.60
1071003	22.50
1071004	22.95
1071005	22.70
1071008	22.55
1071009	22.75
1071011	21.15
1071012	21.70
1071015	21.20
1071016	21.15
1071017	21.05
1071018	21.15
1071019	21.15
1071022	21.10
1071023	20.95
1071024	20.40
1071025	19.90
1071026	19.90
1071029	19.80
1071030	19.95
1071031	20.65
1071101	20.35
1071102	20.80
1071105	20.75
1071106	20.75
1071107	21.00
1071108	21.20
1071109	21.15
1071112	21.10
1071113	20.90
1071114	20.70
1071115	20.70
1071116	21.10
1071119	21.35
1071120	21.00
1071121	20.85
1071122	20.70
1071123	20.50
1071126	20.65
1071127	20.60
1071128	20.60
1071129	20.40
1071130	20.45
1071203	20.70
1071204	20.65
1071205	20.45
1071206	20.35
1071207	20.20
1071210	20.00
1071211	20.00
1071212	19.90
1071213	20.10
1071214	20.45
1071217	20.20
1071218	20.00
1071219	20.15
1071220	19.95
1071221	19.90
1071222	19.95
1071224	19.85
1071225	19.75
1071226	19.80
1071227	19.95
1071228	20.20
1080102	19.90
1080103	20.00
1080104	19.80
1080107	20.10
1080108	19.95
1080109	20.25
1080110	20.20
1080111	20.10
1080114	20.10
1080115	20.15
1080116	20.05
1080117	20.00
1080118	19.95
1080121	20.25
1080122	20.50
1080123	20.35
1080124	20.40
1080125	20.60
1080128	20.70
1080129	20.55
1080130	20.70
1080211	20.45
1080212	20.55
1080213	20.60
1080214	20.60
1080215	20.45
1080218	20.45
1080219	20.45
1080220	20.55
1080221	20.75
1080222	20.75
1080225	20.75
1080226	20.80
1080227	20.85
1080304	20.75
1080305	20.65
1080306	20.55
1080307	20.60
1080308	20.35
1080311	20.45
1080312	20.60
1080313	20.45
1080314	20.55
1080315	20.65
1080318	20.85
1080319	20.90
1080320	20.90
1080321	21.00
1080322	20.90
1080325	20.60
1080326	20.65
1080327	20.40
1080328	20.40
1080329	20.45
1080401	20.30
1080402	20.40
1080403	20.35
1080408	20.55
1080409	20.75
1080410	20.55
1080411	20.70
1080412	20.55
1080415	20.40
1080416	20.45
1080417	20.35
1080418	20.20
1080419	20.40
1080422	20.45
1080423	20.45
1080424	20.50
1080425	20.60
1080426	20.45
1080429	20.90
1080430	21.15
1080502	21.50
1080503	21.85
1080506	21.45
1080507	21.45
1080508	21.10
1080509	20.85
1080510	21.20
1080513	21.05
1080514	21.05
1080515	20.80
1080516	20.70
1080517	20.70
1080520	20.90
1080521	20.95
1080522	20.90
1080523	20.85
1080524	20.90
1080527	20.95
1080528	21.05
1080529	20.85
1080530	20.90
1080531	20.95
1080603	20.90
1080604	20.80
1080605	20.95
1080606	21.05
1080610	21.30
1080611	21.10
1080612	21.10
1080613	21.05
1080614	21.35
1080617	21.30
1080618	21.30
1080619	21.50
1080620	21.40
1080621	21.10
1080624	21.05
1080625	21.10
1080626	21.20
1080627	21.45
1080628	21.35
