1070723	98.00
1070724	99.00
1070725	98.40
1070726	101.50
1070727	102.00
1070730	98.00
1070731	96.20
1070801	97.70
1070802	93.60
1070803	98.40
1070806	98.70
1070807	97.10
1070808	100.00
1070809	98.40
1070810	97.70
1070813	91.70
1070814	95.00
1070815	95.30
1070816	94.80
1070817	93.80
1070820	94.50
1070821	96.90
1070822	95.00
1070823	93.60
1070824	95.20
1070827	97.50
1070828	98.00
1070829	98.70
1070830	96.00
1070831	96.80
1070903	92.70
1070904	93.50
1070905	93.20
1070906	92.40
1070907	85.00
1070910	83.70
1070911	83.10
1070912	80.10
1070913	83.40
1070914	85.20
1070917	85.90
1070918	83.50
1070919	83.10
1070920	83.30
1070921	83.40
1070925	83.80
1070926	84.90
1070927	84.70
1070928	83.80
1071001	86.00
1071002	83.20
1071003	80.00
1071004	81.00
1071005	78.60
1071008	79.30
1071009	78.60
1071011	70.80
1071012	73.00
1071015	74.50
1071016	74.50
1071017	75.00
1071018	79.20
1071019	82.00
1071022	82.80
1071023	80.50
1071024	80.10
1071025	76.70
1071026	77.20
1071029	73.80
1071030	76.20
1071031	80.00
1071101	83.20
1071102	86.80
1071105	87.30
1071106	84.30
1071107	87.00
1071108	92.80
1071109	92.20
1071112	92.20
1071113	91.00
1071114	92.30
1071115	93.60
1071116	98.00
1071119	98.50
1071120	96.20
1071121	95.00
1071122	92.20
1071123	93.10
1071126	98.00
1071127	99.00
1071128	101.00
1071129	101.00
1071130	111.00
1071203	110.50
1071204	109.00
1071205	111.00
1071206	106.50
1071207	110.50
1071210	105.00
1071211	115.00
1071212	113.00
1071213	117.50
1071214	113.50
1071217	115.00
1071218	109.00
1071219	109.50
1071220	110.00
1071221	106.00
1071222	102.00
1071224	103.50
1071225	99.70
1071226	97.80
1071227	99.40
1071228	100.50
1080102	98.50
1080103	103.00
1080104	95.60
1080107	99.60
1080108	99.10
1080109	102.50
1080110	105.00
1080111	107.00
1080114	103.00
1080115	108.00
1080116	109.50
1080117	105.00
1080118	111.50
1080121	113.50
1080122	113.50
1080123	114.50
1080124	113.50
1080125	117.00
1080128	113.50
1080129	110.00
1080130	110.00
1080211	113.00
1080212	115.00
1080213	110.00
1080214	113.00
1080215	114.00
1080218	125.00
1080219	121.00
1080220	124.50
1080221	121.00
1080222	117.00
1080225	120.50
1080226	117.00
1080227	117.00
1080304	118.50
1080305	115.00
1080306	115.50
1080307	120.50
1080308	120.50
1080311	125.50
1080312	124.00
1080313	128.50
1080314	135.50
1080315	135.00
1080318	140.00
1080319	141.00
1080320	137.50
1080321	142.50
1080322	139.00
1080325	143.00
1080326	141.50
1080327	137.50
1080328	139.50
1080329	141.50
1080401	144.50
1080402	150.00
1080403	145.50
1080408	142.00
1080409	146.50
1080410	143.00
1080411	138.00
1080412	135.50
1080415	135.50
1080416	136.00
1080417	133.50
1080418	135.50
1080419	137.00
1080422	134.00
1080423	134.50
1080424	138.50
1080425	138.50
1080426	132.50
1080429	128.00
1080430	127.00
1080502	130.50
1080503	135.50
1080506	129.50
1080507	138.50
1080508	140.50
1080509	134.00
1080510	133.00
1080513	136.00
1080514	132.00
1080515	138.00
1080516	133.50
1080517	120.50
1080520	114.50
1080521	117.50
1080522	124.00
1080523	120.50
1080524	115.00
1080527	115.00
1080528	117.00
1080529	114.50
1080530	118.00
1080531	126.00
1080603	128.00
1080604	129.00
1080605	133.50
1080606	131.00
1080610	138.00
1080611	131.00
1080612	131.50
1080613	132.00
1080614	134.50
1080617	139.50
1080618	132.00
1080619	135.50
1080620	135.50
1080621	132.50
1080624	132.50
1080625	130.00
1080626	131.00
1080627	133.50
1080628	130.00
