1080423	212.50
1080424	208.50
1080425	209.00
1080426	204.50
1080429	185.00
1080430	189.00
1080502	190.00
1080503	187.50
1080506	180.00
1080507	180.50
1080508	180.50
1080509	174.00
1080510	176.00
1080513	163.00
1080514	166.00
1080515	170.50
1080516	164.00
1080517	164.00
1080520	163.50
1080521	167.50
1080522	164.00
1080523	157.00
1080524	154.00
1080527	153.50
1080528	156.00
1080529	160.50
1080530	156.00
1080531	159.00
1080603	157.00
1080604	158.50
1080605	155.00
1080606	146.50
1080610	150.00
1080611	151.00
1080612	152.00
1080613	149.50
1080614	151.00
1080617	155.00
1080618	152.00
1080619	155.00
1080620	165.50
1080621	162.00
1080624	167.00
1080625	162.50
1080626	163.00
1080627	164.00
1080628	164.00
