1070830	61.90
1070831	62.60
1070903	61.50
1070904	61.80
1070905	62.00
1070906	61.10
1070907	59.50
1070910	56.40
1070911	57.20
1070912	56.30
1070913	59.10
1070914	61.90
1070917	59.90
1070918	60.40
1070919	59.50
1070920	59.40
1070921	59.60
1070925	59.30
1070926	58.50
1070927	57.70
1070928	57.80
1071001	58.20
1071002	58.10
1071003	56.90
1071004	56.00
1071005	53.00
1071008	53.10
1071009	51.60
1071011	46.45
1071012	47.40
1071015	46.20
1071016	46.70
1071017	46.85
1071018	45.00
1071019	43.00
1071022	45.30
1071023	43.20
1071024	43.65
1071025	40.40
1071026	40.60
1071029	40.90
1071030	40.60
1071031	42.40
1071101	44.95
1071102	45.50
1071105	45.50
1071106	45.00
1071107	46.10
1071108	46.45
1071109	46.10
1071112	46.30
1071113	47.45
1071114	52.10
1071115	51.00
1071116	50.60
1071119	51.50
1071120	50.10
1071121	50.20
1071122	53.10
1071123	51.20
1071126	51.40
1071127	52.50
1071128	54.00
1071129	53.30
1071130	53.90
1071203	55.30
1071204	55.50
1071205	54.10
1071206	51.60
1071207	52.30
1071210	51.30
1071211	51.60
1071212	52.70
1071213	52.60
1071214	51.80
1071217	51.90
1071218	50.90
1071219	49.30
1071220	48.00
1071221	48.40
1071222	48.60
1071224	48.30
1071225	47.70
1071226	47.15
1071227	47.65
1071228	47.85
1080102	47.05
1080103	46.30
1080104	45.30
1080107	46.20
1080108	46.80
1080109	47.30
1080110	48.80
1080111	48.15
1080114	49.15
1080115	49.15
1080116	50.50
1080117	50.00
1080118	50.50
1080121	51.00
1080122	50.70
1080123	50.90
1080124	50.80
1080125	51.50
1080128	51.50
1080129	50.50
1080130	50.70
1080211	50.70
1080212	52.20
1080213	52.40
1080214	52.40
1080215	51.70
1080218	56.80
1080219	56.20
1080220	56.00
1080221	56.70
1080222	56.00
1080225	56.50
1080226	56.10
1080227	54.60
1080304	54.80
1080305	55.70
1080306	55.20
1080307	54.00
1080308	53.60
1080311	53.90
1080312	54.30
1080313	54.50
1080314	53.80
1080315	53.80
1080318	54.40
1080319	54.50
1080320	54.40
1080321	54.20
1080322	54.20
1080325	53.40
1080326	53.50
1080327	53.80
1080328	53.50
1080329	53.60
1080401	54.50
1080402	54.90
1080403	55.50
1080408	56.80
1080409	56.40
1080410	56.70
1080411	55.20
1080412	55.20
1080415	55.50
1080416	55.60
1080417	57.90
1080418	58.10
1080419	57.50
1080422	56.60
1080423	56.60
1080424	56.70
1080425	56.10
1080426	55.00
1080429	53.50
1080430	53.90
1080502	54.40
1080503	54.60
1080506	53.50
1080507	53.50
1080508	53.60
1080509	52.10
1080510	52.40
1080513	50.00
1080514	51.10
1080515	50.70
1080516	49.70
1080517	48.75
1080520	48.65
1080521	49.25
1080522	49.35
1080523	48.50
1080524	49.10
1080527	49.25
1080528	50.20
1080529	50.00
1080530	51.50
1080531	51.50
1080603	51.00
1080604	50.00
1080605	49.55
1080606	48.50
1080610	49.65
1080611	49.50
1080612	49.85
1080613	49.70
1080614	49.65
1080617	50.00
1080618	49.75
1080619	50.50
1080620	51.10
1080621	51.20
1080624	51.10
1080625	50.60
1080626	50.70
1080627	51.20
1080628	51.50
