1080226	22.75
1080227	22.80
1080304	22.75
1080305	22.80
1080306	22.80
1080307	22.80
1080308	22.65
1080311	22.80
1080312	22.75
1080313	22.75
1080314	22.80
1080315	23.00
1080318	22.80
1080319	22.90
1080320	22.90
1080321	22.60
1080322	21.65
1080325	21.35
1080326	21.10
1080327	20.90
1080328	20.40
1080329	20.40
1080401	20.25
1080402	20.95
1080403	21.55
1080408	21.90
1080409	22.10
1080410	22.10
1080411	22.00
1080412	21.70
1080415	22.00
1080416	22.10
1080417	22.10
1080418	22.10
1080419	21.95
1080422	21.70
1080423	21.70
1080424	21.25
1080425	20.70
1080426	20.55
1080429	20.35
1080430	20.45
1080502	20.45
1080503	20.95
1080506	21.30
1080507	21.60
1080508	21.55
1080509	20.85
1080510	20.90
1080513	20.50
1080514	20.20
1080515	21.00
1080516	21.50
1080517	20.55
1080520	20.85
1080521	20.75
1080522	20.75
1080523	20.80
1080524	20.80
1080527	20.95
1080528	20.95
1080529	20.75
1080530	20.80
1080531	20.95
1080603	21.00
1080604	21.05
1080605	21.40
1080606	21.20
1080610	21.20
1080611	--
1080612	20.95
1080613	20.90
1080614	20.85
1080617	20.80
1080618	20.45
1080619	20.85
1080620	21.00
1080621	21.00
1080624	21.00
1080625	21.00
1080626	21.00
1080627	21.45
1080628	21.50
1080701	21.80
1080702	22.15
1080703	22.45
1080704	22.50
1080705	23.50
