1070720	53.40
1070723	53.30
1070724	53.50
1070725	53.50
1070726	53.70
1070727	53.70
1070730	53.50
1070731	53.60
1070801	54.40
1070802	53.80
1070803	54.40
1070806	54.50
1070807	54.60
1070808	55.00
1070809	54.80
1070810	55.00
1070813	54.70
1070814	54.50
1070815	54.50
1070816	54.80
1070817	54.90
1070820	55.40
1070821	55.30
1070822	55.30
1070823	55.40
1070824	55.20
1070827	55.30
1070828	55.20
1070829	55.00
1070830	55.30
1070831	55.40
1070903	55.80
1070904	56.20
1070905	56.20
1070906	56.00
1070907	55.80
1070910	54.90
1070911	55.00
1070912	55.00
1070913	55.00
1070914	55.70
1070917	55.30
1070918	55.00
1070919	55.00
1070920	54.50
1070921	55.20
1070925	55.00
1070926	54.80
1070927	54.40
1070928	54.30
1071001	54.70
1071002	54.70
1071003	54.50
1071004	54.20
1071005	53.70
1071008	53.80
1071009	53.70
1071011	51.50
1071012	52.20
1071015	51.70
1071016	52.30
1071017	52.00
1071018	52.00
1071019	49.80
1071022	50.20
1071023	49.50
1071024	49.60
1071025	48.55
1071026	48.55
1071029	47.70
1071030	47.60
1071031	48.40
1071101	49.00
1071102	49.65
1071105	49.50
1071106	48.95
1071107	49.70
1071108	51.20
1071109	51.20
1071112	52.10
1071113	51.60
1071114	52.80
1071115	50.90
1071116	51.00
1071119	51.00
1071120	50.60
1071121	50.50
1071122	50.60
1071123	50.20
1071126	50.80
1071127	50.60
1071128	51.00
1071129	51.00
1071130	50.40
1071203	51.60
1071204	51.50
1071205	51.10
1071206	50.50
1071207	50.70
1071210	50.40
1071211	50.10
1071212	50.30
1071213	50.20
1071214	50.00
1071217	49.70
1071218	49.50
1071219	50.00
1071220	49.40
1071221	49.50
1071222	49.95
1071224	49.80
1071225	49.45
1071226	49.60
1071227	49.95
1071228	49.60
1080102	49.55
1080103	49.65
1080104	49.40
1080107	49.75
1080108	49.40
1080109	49.50
1080110	49.50
1080111	49.70
1080114	49.70
1080115	49.40
1080116	49.70
1080117	51.00
1080118	51.00
1080121	50.70
1080122	50.50
1080123	50.50
1080124	50.50
1080125	51.10
1080128	50.50
1080129	50.20
1080130	50.30
1080211	50.30
1080212	50.60
1080213	50.80
1080214	51.10
1080215	51.20
1080218	52.20
1080219	52.30
1080220	52.40
1080221	52.20
1080222	52.10
1080225	52.20
1080226	52.10
1080227	52.10
1080304	52.70
1080305	52.60
1080306	52.40
1080307	52.30
1080308	51.80
1080311	52.20
1080312	52.90
1080313	52.60
1080314	52.80
1080315	52.50
1080318	53.60
1080319	52.80
1080320	53.20
1080321	53.30
1080322	53.40
1080325	53.00
1080326	53.00
1080327	53.10
1080328	53.20
1080329	53.20
1080401	53.20
1080402	53.40
1080403	53.30
1080408	53.50
1080409	53.80
1080410	54.10
1080411	54.20
1080412	54.70
1080415	54.80
1080416	54.90
1080417	54.90
1080418	54.90
1080419	54.90
1080422	54.90
1080423	55.00
1080424	54.90
1080425	54.90
1080426	54.70
1080429	54.00
1080430	54.10
1080502	54.10
1080503	54.40
1080506	53.90
1080507	53.90
1080508	54.30
1080509	53.80
1080510	53.30
1080513	52.90
1080514	52.90
1080515	53.20
1080516	52.90
1080517	52.40
1080520	53.30
1080521	53.50
1080522	53.70
1080523	53.70
1080524	53.80
1080527	54.10
1080528	53.70
1080529	53.00
1080530	53.20
1080531	53.40
1080603	53.40
1080604	53.30
1080605	53.30
1080606	53.30
1080610	53.70
1080611	53.70
1080612	53.90
1080613	53.90
1080614	53.70
1080617	54.00
1080618	54.10
1080619	54.50
1080620	54.60
1080621	54.30
1080624	54.60
1080625	54.50
1080626	54.30
1080627	54.60
1080628	54.10
