1070712	54.20
1070713	54.20
1070716	54.30
1070717	54.40
1070718	55.90
1070719	54.60
1070720	53.70
1070723	53.10
1070724	53.60
1070725	53.00
1070726	52.60
1070727	53.80
1070730	52.90
1070731	52.40
1070801	52.50
1070802	52.10
1070803	52.00
1070806	52.10
1070807	53.30
1070808	53.40
1070809	53.50
1070810	53.10
1070813	50.50
1070814	50.50
1070815	49.80
1070816	50.20
1070817	49.50
1070820	49.00
1070821	47.80
1070822	46.70
1070823	46.35
1070824	46.30
1070827	47.00
1070828	47.20
1070829	47.85
1070830	47.85
1070831	47.85
1070903	47.95
1070904	48.05
1070905	47.85
1070906	47.05
1070907	46.70
1070910	46.05
1070911	43.15
1070912	40.00
1070913	40.20
1070914	42.50
1070917	41.80
1070918	41.20
1070919	42.45
1070920	42.50
1070921	42.30
1070925	42.50
1070926	42.30
1070927	42.05
1070928	41.70
1071001	42.20
1071002	42.65
1071003	44.00
1071004	43.55
1071005	40.80
1071008	41.50
1071009	41.85
1071011	37.90
1071012	36.35
1071015	35.55
1071016	35.00
1071017	35.35
1071018	38.85
1071019	37.80
1071022	37.95
1071023	36.05
1071024	34.40
1071025	31.20
1071026	29.60
1071029	29.30
1071030	29.60
1071031	30.00
1071101	30.60
1071102	31.20
1071105	30.40
1071106	30.45
1071107	30.90
1071108	31.40
1071109	31.60
1071112	34.75
1071113	34.55
1071114	34.75
1071115	33.60
1071116	33.05
1071119	36.35
1071120	36.35
1071121	36.80
1071122	36.80
1071123	36.80
1071126	36.90
1071127	36.90
1071128	38.35
1071129	40.90
1071130	40.00
1071203	39.85
1071204	40.00
1071205	40.25
1071206	38.60
1071207	40.20
1071210	41.60
1071211	42.70
1071212	43.30
1071213	42.60
1071214	42.60
1071217	43.35
1071218	42.90
1071219	42.55
1071220	40.50
1071221	41.00
1071222	41.00
1071224	41.20
1071225	42.00
1071226	41.30
1071227	42.20
1071228	42.80
1080102	43.20
1080103	43.30
1080104	42.80
1080107	43.40
1080108	43.25
1080109	46.50
1080110	47.00
1080111	45.50
1080114	45.50
1080115	45.60
1080116	42.90
1080117	41.30
1080118	42.40
1080121	42.30
1080122	42.00
1080123	42.60
1080124	43.20
1080125	42.60
1080128	42.30
1080129	42.50
1080130	42.30
1080211	42.35
1080212	42.20
1080213	42.20
1080214	42.15
1080215	41.90
1080218	41.95
1080219	41.65
1080220	42.90
1080221	42.70
1080222	42.00
1080225	41.70
1080226	41.75
1080227	41.75
1080304	41.80
1080305	41.80
1080306	41.90
1080307	41.05
1080308	41.55
1080311	41.65
1080312	41.50
1080313	42.10
1080314	41.50
1080315	42.05
1080318	41.95
1080319	42.45
1080320	42.20
1080321	41.25
1080322	41.30
1080325	41.25
1080326	41.25
1080327	42.30
1080328	42.80
1080329	42.15
1080401	42.00
1080402	42.05
1080403	42.10
1080408	42.05
1080409	42.00
1080410	42.30
1080411	42.15
1080412	41.50
1080415	41.50
1080416	41.80
1080417	42.30
1080418	41.80
1080419	41.30
1080422	41.20
1080423	41.50
1080424	41.40
1080425	41.20
1080426	41.00
1080429	41.00
1080430	41.20
1080502	41.20
1080503	41.30
1080506	40.95
1080507	40.50
1080508	40.50
1080509	40.05
1080510	40.00
1080513	39.55
1080514	38.95
1080515	38.80
1080516	39.20
1080517	38.80
1080520	39.70
1080521	40.10
1080522	39.90
1080523	39.45
1080524	39.00
1080527	38.70
1080528	39.45
1080529	39.45
1080530	39.90
1080531	40.35
1080603	39.50
1080604	39.50
1080605	39.70
1080606	40.60
1080610	40.70
1080611	40.60
1080612	40.00
1080613	40.55
1080614	40.20
1080617	39.90
1080618	39.90
1080619	40.35
1080620	40.55
1080621	40.60
1080624	40.65
1080625	40.70
1080626	42.50
1080627	42.40
1080628	42.30
