1070831	24.90
1070903	24.80
1070904	24.90
1070905	24.90
1070906	24.70
1070907	24.30
1070910	24.05
1070911	23.75
1070912	24.30
1070913	24.35
1070914	24.30
1070917	24.10
1070918	24.15
1070919	24.55
1070920	24.35
1070921	24.60
1070925	24.45
1070926	24.55
1070927	24.50
1070928	24.50
1071001	24.80
1071002	24.85
1071003	25.75
1071004	25.25
1071005	24.80
1071008	25.20
1071009	25.65
1071011	23.10
1071012	23.45
1071015	23.55
1071016	23.50
1071017	23.15
1071018	23.30
1071019	23.10
1071022	23.30
1071023	23.00
1071024	22.80
1071025	20.55
1071026	20.50
1071029	20.15
1071030	20.20
1071031	20.40
1071101	20.55
1071102	20.70
1071105	20.50
1071106	20.60
1071107	20.75
1071108	20.95
1071109	21.35
1071112	21.05
1071113	20.75
1071114	20.75
1071115	22.80
1071116	22.05
1071119	22.30
1071120	22.35
1071121	22.50
1071122	22.15
1071123	22.25
1071126	22.35
1071127	22.40
1071128	22.45
1071129	22.40
1071130	22.60
1071203	22.85
1071204	23.15
1071205	22.70
1071206	22.35
1071207	22.90
1071210	22.40
1071211	22.50
1071212	22.75
1071213	22.80
1071214	23.50
1071217	23.35
1071218	23.20
1071219	23.00
1071220	22.65
1071221	22.60
1071222	22.65
1071224	22.90
1071225	22.65
1071226	22.80
1071227	22.85
1071228	22.80
1080102	22.95
1080103	23.30
1080104	23.40
1080107	23.40
1080108	24.10
1080109	24.30
1080110	23.80
1080111	23.80
1080114	23.50
1080115	23.55
1080116	23.40
1080117	23.55
1080118	23.55
1080121	23.55
1080122	23.40
1080123	23.70
1080124	23.70
1080125	23.60
1080128	23.60
1080129	23.45
1080130	23.45
1080211	23.60
1080212	23.60
1080213	23.60
1080214	23.80
1080215	24.40
1080218	25.30
1080219	25.05
1080220	25.25
1080221	25.30
1080222	25.15
1080225	24.90
1080226	24.85
1080227	25.05
1080304	25.00
1080305	24.80
1080306	24.85
1080307	24.65
1080308	24.80
1080311	24.85
1080312	25.25
1080313	24.95
1080314	24.65
1080315	24.65
1080318	24.80
1080319	24.80
1080320	24.75
1080321	24.85
1080322	24.95
1080325	24.40
1080326	24.45
1080327	24.75
1080328	24.90
1080329	24.65
1080401	24.70
1080402	24.80
1080403	24.80
1080408	25.25
1080409	25.45
1080410	25.15
1080411	25.60
1080412	25.45
1080415	25.45
1080416	25.20
1080417	25.10
1080418	24.95
1080419	24.90
1080422	24.95
1080423	24.80
1080424	24.80
1080425	24.90
1080426	24.75
1080429	24.60
1080430	24.70
1080502	24.90
1080503	24.75
1080506	24.70
1080507	24.95
1080508	25.20
1080509	24.90
1080510	24.85
1080513	24.30
1080514	23.90
1080515	24.10
1080516	24.70
1080517	24.70
1080520	24.50
1080521	24.90
1080522	25.50
1080523	25.40
1080524	25.25
1080527	25.45
1080528	26.15
1080529	25.95
1080530	25.95
1080531	25.70
1080603	25.80
1080604	25.90
1080605	26.30
1080606	25.95
1080610	25.65
1080611	25.85
1080612	26.30
1080613	26.15
1080614	26.20
1080617	26.40
1080618	26.55
1080619	26.30
1080620	26.35
1080621	26.10
1080624	26.30
1080625	26.05
1080626	26.60
1080627	27.85
1080628	29.10
