1071008	6.78
1071009	6.77
1071011	6.10
1071012	6.10
1071015	6.15
1071016	6.29
1071017	6.70
1071018	6.60
1071019	6.55
1071022	6.67
1071023	6.53
1071024	6.54
1071025	6.31
1071026	6.23
1071029	6.46
1071030	6.64
1071031	6.71
1071101	6.74
1071102	6.61
1071105	6.66
1071106	6.55
1071107	6.64
1071108	6.51
1071109	6.50
1071112	6.45
1071113	6.38
1071114	6.36
1071115	6.34
1071116	6.25
1071119	6.21
1071120	6.25
1071121	6.35
1071122	6.37
1071123	6.41
1071126	6.42
1071127	6.53
1071128	6.59
1071129	6.56
1071130	6.70
1071203	6.73
1071204	6.77
1071205	6.73
1071206	6.65
1071207	6.75
1071210	6.67
1071211	7.16
1071212	7.40
1071213	7.40
1071214	7.42
1071217	7.46
1071218	7.43
1071219	7.41
1071220	7.33
1071221	7.33
1071222	7.33
1071224	7.26
1071225	7.69
1071226	7.70
1071227	7.72
1071228	7.79
1080102	7.79
1080103	7.79
1080104	7.76
1080107	7.66
1080108	7.61
1080109	7.58
1080110	7.09
1080111	6.92
1080114	6.50
1080115	6.64
1080116	6.56
1080117	6.31
1080118	6.41
1080121	6.37
1080122	6.39
1080123	6.34
1080124	6.60
1080125	6.55
1080128	6.54
1080129	6.58
1080130	6.56
1080211	6.30
1080212	6.35
1080213	6.34
1080214	6.28
1080215	6.27
1080218	6.23
1080219	6.25
1080220	6.10
1080221	6.19
1080222	6.31
1080225	6.35
1080226	6.20
1080227	6.06
1080304	5.99
1080305	6.01
1080306	5.99
1080307	5.88
1080308	5.87
1080311	6.02
1080312	6.03
1080313	6.03
1080314	6.00
1080315	6.03
1080318	6.00
1080319	5.99
1080320	5.90
1080321	5.88
1080322	5.85
1080325	5.76
1080326	5.64
1080327	5.58
1080328	5.68
1080329	5.60
1080401	5.61
1080402	5.50
1080403	5.57
1080408	5.51
1080409	5.54
1080410	5.63
1080411	5.60
1080412	5.60
1080415	5.56
1080416	5.53
1080417	5.50
1080418	5.46
1080419	5.42
1080422	5.36
1080423	5.26
1080424	5.13
1080425	5.10
1080426	5.02
1080429	4.87
1080430	4.59
1080502	4.49
1080503	4.93
1080506	5.42
1080507	5.16
1080508	5.04
1080509	5.07
1080510	5.05
1080513	4.95
1080514	4.98
1080515	5.00
1080516	4.71
1080517	4.45
1080520	4.54
1080521	4.49
1080522	4.55
1080523	4.41
1080524	4.43
1080527	4.38
1080528	4.30
1080529	4.32
1080530	4.23
1080531	4.15
1080603	4.17
1080604	4.14
1080605	4.17
1080606	4.15
1080610	4.20
1080611	4.25
1080612	4.18
1080613	4.21
1080614	4.16
1080617	4.24
1080618	4.17
1080619	4.15
1080620	4.13
1080621	4.54
1080624	4.35
1080625	4.35
1080626	4.72
1080627	4.63
1080628	4.65
