1080606	40.60
1080610	40.60
1080611	40.40
1080612	40.55
1080613	40.50
1080614	40.50
1080617	40.45
1080618	40.50
1080619	40.65
1080620	40.85
1080621	41.45
1080624	45.15
1080625	44.40
1080626	44.80
1080627	44.85
1080628	45.20
1080701	44.90
1080702	44.95
1080703	45.20
1080704	45.50
1080705	45.20
