1080530	30.15
1080531	30.15
1080603	30.35
1080604	30.05
1080605	30.10
1080606	29.50
1080610	29.95
1080611	29.85
1080612	31.55
1080613	30.70
1080614	30.50
1080617	30.75
1080618	30.60
1080619	30.75
1080620	30.90
1080621	30.75
1080624	30.50
1080625	30.60
1080626	30.80
1080627	30.65
1080628	30.60
1080701	30.80
1080702	31.05
1080703	30.75
1080704	30.80
1080705	30.90
